磨い	動詞	一般	*	*	文語四段-ガ行	連用形-イ音便	トグ	研ぐ	磨い	トイ	トイ	和	磨ぐ	トグ	トグ	トグ	*	*	*	*	*	*	1	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
景色	名詞	普通名詞	一般	*	*	*	ケシキ	景色	景色	ケシキ	ケシキ	漢	景色	ケシキ	ケシキ	ケシキ	ケ濁	基本形	*	*	*	*	1	C1	*
など	助詞	副助詞	*	*	*	*	ナド	など	など	ナド	ナド	和	など	ナド	ナド	ナド	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
わずか	形状詞	一般	*	*	*	*	ワズカ	僅か	わずか	ワズカ	ワズカ	和	わずか	ワズカ	ワズカ	ワズカ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
一二	名詞	数詞	*	*	*	*	イチニ	一二	一二	イチニ	イチニ	漢	一二	イチニ	イチニ	イチニ	*	*	*	*	*	*	"1	2"	C1	*
頁	名詞	普通名詞	助数詞可能	*	*	*	ページ	ページ-page	頁	ページ	ページ	外	頁	ページ	ページ	ページ	*	*	*	*	*	BjS	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
足ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	タル	足る	足ら	タラ	タラ	和	足る	タル	タル	タル	タ濁	基本形	*	*	*	*	0	C4	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
ところ	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	ところ	トコロ	トコロ	和	ところ	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
非常	形状詞	一般	*	*	*	*	ヒジョウ	非常	非常	ヒジョー	ヒジョウ	漢	非常	ヒジョー	ヒジョウ	ヒジョウ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
面白い	形容詞	一般	*	*	形容詞	終止形-一般	オモシロイ	面白い	面白い	オモシロイ	オモシロイ	和	面白い	オモシロイ	オモシロイ	オモシロイ	*	*	*	*	*	*	4	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
感じ	動詞	一般	*	*	サ行変格	連用形-一般	カンズル	感ずる	感じ	カンジ	カンジ	混	感ずる	カンズル	カンズル	カンズル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
のみ	助詞	副助詞	*	*	*	*	ノミ	のみ	のみ	ノミ	ノミ	和	のみ	ノミ	ノミ	ノミ	*	*	*	*	*	*	*	"動詞%F2@1	名詞%F2@1"	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
磨ぎ	動詞	一般	*	*	文語四段-ガ行	連用形-一般	トグ	研ぐ	磨ぎ	トギ	トギ	和	磨ぐ	トグ	トグ	トグ	*	*	*	*	*	*	1	C1	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
乱暴	名詞	普通名詞	サ変形状詞可能	*	*	*	ランボウ	乱暴	乱暴	ランボー	ランボウ	漢	乱暴	ランボー	ランボウ	ランボウ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
歌	名詞	普通名詞	一般	*	*	*	ウタ	歌	歌	ウタ	ウタ	和	歌	ウタ	ウタ	ウタ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
平気	名詞	普通名詞	形状詞可能	*	*	*	ヘイキ	平気	平気	ヘーキ	ヘイキ	漢	平気	ヘーキ	ヘイキ	ヘイキ	*	*	*	*	*	*	0	C2	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
うたっ	動詞	一般	*	*	五段-ワア行	連用形-促音便	ウタウ	歌う	うたっ	ウタッ	ウタッ	和	うたう	ウタウ	ウタウ	ウタウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
同じく	形容詞	一般	*	*	文語形容詞-シク	連用形-一般	オナジイ	同じい	同じく	オナジク	オナジク	和	同じ	オナジ	オナジ	オナジ	*	*	*	*	*	*	0	C2	*
十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
五六	名詞	数詞	*	*	*	*	ゴロク	五六	五六	ゴロク	ゴロク	漢	五六	ゴロク	ゴロク	ゴロク	*	*	N6	ク促	基本形	*	"0	1"	C2	*
分	接尾辞	名詞的	サ変可能	*	*	*	ブン	分	分	ブン	ブン	漢	分	ブン	ブン	ブン	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
所作	名詞	普通名詞	一般	*	*	*	ショサ	所作	所作	ショサ	ショサ	漢	所作	ショサ	ショサ	ショサ	*	*	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
全篇	名詞	普通名詞	一般	*	*	*	ゼンペン	全編	全篇	ゼンペン	ゼンペン	漢	全篇	ゼンペン	ゼンペン	ゼンペン	*	*	*	*	*	*	"1	0"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
活動	名詞	普通名詞	サ変可能	*	*	*	カツドウ	活動	活動	カツドー	カツドウ	漢	活動	カツドー	カツドウ	カツドウ	*	*	*	*	*	*	0	C2	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
しむる	助動詞	*	*	*	文語下二段-マ行	連体形-一般	シメル	しめる	しむる	シムル	シムル	和	しむ	シム	シム	シム	*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
足る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	タル	足る	足る	タル	タル	和	足る	タル	タル	タル	タ濁	基本形	*	*	*	*	0	C4	*
ほど	助詞	副助詞	*	*	*	*	ホド	ほど	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
戯曲	名詞	普通名詞	一般	*	*	*	ギキョク	戯曲	戯曲	ギキョク	ギキョク	漢	戯曲	ギキョク	ギキョク	ギキョク	*	*	*	*	*	*	0	C2	*
的	接尾辞	形状詞的	*	*	*	*	テキ	的	的	テキ	テキ	漢	的	テキ	テキ	テキ	*	*	*	*	*	*	*	C4	*
出来事	名詞	普通名詞	一般	*	*	*	デキゴト	出来事	出来事	デキゴト	デキゴト	和	出来事	デキゴト	デキゴト	デキゴト	*	*	*	*	*	*	2	C1	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
深く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	フカイ	深い	深く	フカク	フカク	和	深し	フカシ	フカシ	フカシ	フ濁	基本形	*	*	*	*	1	C1	*
興味	名詞	普通名詞	一般	*	*	*	キョウミ	興味	興味	キョーミ	キョウミ	漢	興味	キョーミ	キョウミ	キョウミ	*	*	*	*	*	*	"1	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
覚え	動詞	一般	*	*	文語下二段-ヤ行	未然形-一般	オボエル	覚える	覚え	オボエ	オボエ	和	覚ゆ	オボユ	オボユ	オボユ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
趣向	名詞	普通名詞	一般	*	*	*	シュコウ	趣向	趣向	シュコー	シュコウ	漢	趣向	シュコー	シュコウ	シュコウ	*	*	*	*	*	*	0	C2	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
まま	名詞	普通名詞	副詞可能	*	*	*	ママ	侭	まま	ママ	ママ	和	まま	ママ	ママ	ママ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
蹈襲	名詞	普通名詞	サ変可能	*	*	*	トウシュウ	踏襲	蹈襲	トーシュー	トウシュウ	漢	蹈襲	トーシュー	トウシュウ	トウシュウ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
但し	接続詞	*	*	*	*	*	タダシ	但し	但し	タダシ	タダシ	和	但し	タダシ	タダシ	タダシ	*	*	*	*	*	*	1	*	*
歌	名詞	普通名詞	一般	*	*	*	ウタ	歌	歌	ウタ	ウタ	和	歌	ウタ	ウタ	ウタ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
意味	名詞	普通名詞	サ変可能	*	*	*	イミ	意味	意味	イミ	イミ	漢	意味	イミ	イミ	イミ	*	*	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
文句	名詞	普通名詞	一般	*	*	*	モンク	文句	文句	モンク	モンク	漢	文句	モンク	モンク	モンク	*	*	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
吏	名詞	普通名詞	一般	*	*	*	リ	吏	吏	リ	リ	漢	吏	リ	リ	リ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
対話	名詞	普通名詞	サ変可能	*	*	*	タイワ	対話	対話	タイワ	タイワ	漢	対話	タイワ	タイワ	タイワ	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
暗窖	名詞	普通名詞	一般	*	*	*	アンコウ	暗窖	暗窖	アンコー	アンコウ	漢	暗窖	アンコー	アンコウ	アンコウ	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
光景	名詞	普通名詞	一般	*	*	*	コウケイ	光景	光景	コーケー	コウケイ	漢	光景	コーケー	コウケイ	コウケイ	*	*	*	*	*	*	"0	1"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
いっさい	名詞	普通名詞	副詞可能	*	*	*	イッサイ	一切	いっさい	イッサイ	イッサイ	漢	いっさい	イッサイ	イッサイ	イッサイ	*	*	*	*	*	*	1	C1	*
趣向	名詞	普通名詞	一般	*	*	*	シュコウ	趣向	趣向	シュコー	シュコウ	漢	趣向	シュコー	シュコウ	シュコウ	*	*	*	*	*	*	0	C2	*
以外	名詞	普通名詞	副詞可能	*	*	*	イガイ	以外	以外	イガイ	イガイ	漢	以外	イガイ	イガイ	イガイ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
余	代名詞	*	*	*	*	*	ヨ	余-代名詞	余	ヨ	ヨ	漢	余	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
空想	名詞	普通名詞	サ変可能	*	*	*	クウソウ	空想	空想	クーソー	クウソウ	漢	空想	クーソー	クウソウ	クウソウ	*	*	*	*	*	*	0	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
成っ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	成っ	ナッ	ナッ	和	成る	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
ついで	名詞	普通名詞	一般	*	*	*	ツイデ	序で	ついで	ツイデ	ツイデ	和	ついで	ツイデ	ツイデ	ツイデ	*	*	*	*	*	*	0	C2	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
エーンズウォース	名詞	固有名詞	人名	一般	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
獄門	名詞	普通名詞	一般	*	*	*	ゴクモン	獄門	獄門	ゴクモン	ゴクモン	漢	獄門	ゴクモン	ゴクモン	ゴクモン	*	*	*	*	*	*	0	C2	*
役	名詞	普通名詞	一般	*	*	*	ヤク	役	役	ヤク	ヤク	漢	役	ヤク	ヤク	ヤク	*	*	*	*	*	B1WB2WB	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
歌わせ	動詞	一般	*	*	文語四段-サ行	已然形-一般	ウタワス	歌わす	歌わせ	ウタワセ	ウタワセ	和	歌わす	ウタワス	ウタワス	ウタワス	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
歌	名詞	普通名詞	一般	*	*	*	ウタ	歌	歌	ウタ	ウタ	和	歌	ウタ	ウタ	ウタ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
紹介	名詞	普通名詞	サ変可能	*	*	*	ショウカイ	紹介	紹介	ショーカイ	ショウカイ	漢	紹介	ショーカイ	ショウカイ	ショウカイ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
置く	動詞	非自立可能	*	*	文語四段-カ行	終止形-一般	オク	置く	置く	オク	オク	和	置く	オク	オク	オク	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
T	記号	文字	*	*	*	*	ティー	Ｔ	T	ティー	ティー	記号	T	ティー	ティー	ティー	*	*	*	*	*	*	1	*	*
h	記号	文字	*	*	*	*	エイチ	Ｈ	h	エッチ	エッチ	記号	h	エッチ	エッチ	エッチ	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
x	記号	文字	*	*	*	*	エックス	Ｘ	x	エックス	エックス	記号	x	エックス	エックス	エックス	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
w	記号	文字	*	*	*	*	ダブリュー	Ｗ	w	ダブリュー	ダブリュー	記号	w	ダブリュー	ダブリュー	ダブリュー	*	*	*	*	*	*	1	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
s	記号	文字	*	*	*	*	エス	Ｓ	s	エス	エス	記号	s	エス	エス	エス	*	*	*	*	*	*	1	*	*
sharp	名詞	普通名詞	一般	*	*	*
		名詞	普通名詞	サ変可能	*	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
n	記号	文字	*	*	*	*	エヌ	Ｎ	n	エヌ	エヌ	記号	n	エヌ	エヌ	エヌ	*	*	*	*	*	*	1	*	*
d	記号	文字	*	*	*	*	ディー	Ｄ	d	ディー	ディー	記号	d	ディー	ディー	ディー	*	*	*	*	*	*	1	*	*
heavy	感動詞	一般	*	*	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
s	記号	文字	*	*	*	*	エス	Ｓ	s	エス	エス	記号	s	エス	エス	エス	*	*	*	*	*	*	1	*	*
l	記号	文字	*	*	*	*	エル	Ｌ	l	エル	エル	記号	l	エル	エル	エル	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
d	記号	文字	*	*	*	*	ディー	Ｄ	d	ディー	ディー	記号	d	ディー	ディー	ディー	*	*	*	*	*	*	1	*	*
		名詞	普通名詞	サ変可能	*	*	*
A	記号	文字	*	*	*	*	エー	Ａ	A	エー	エー	記号	A	エー	エー	エー	*	*	*	*	*	*	1	*	*
s	記号	文字	*	*	*	*	エス	Ｓ	s	エス	エス	記号	s	エス	エス	エス	*	*	*	*	*	*	1	*	*
i	記号	文字	*	*	*	*	アイ	Ｉ	i	アイ	アイ	記号	i	アイ	アイ	アイ	*	*	*	*	*	*	1	*	*
t	記号	文字	*	*	*	*	ティー	Ｔ	t	ティー	ティー	記号	t	ティー	ティー	ティー	*	*	*	*	*	*	1	*	*
touched	感動詞	一般	*	*	*	*
t	記号	文字	*	*	*	*	ティー	Ｔ	t	ティー	ティー	記号	t	ティー	ティー	ティー	*	*	*	*	*	*	1	*	*
h	記号	文字	*	*	*	*	エイチ	Ｈ	h	エッチ	エッチ	記号	h	エッチ	エッチ	エッチ	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
neck	名詞	普通名詞	一般	*	*	*
		名詞	普通名詞	サ変可能	*	*	*
o	記号	文字	*	*	*	*	オー	Ｏ	o	オー	オー	記号	o	オー	オー	オー	*	*	*	*	*	*	1	*	*
