が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
雲	名詞	普通名詞	一般	*	*	*	クモ	雲	雲	クモ	クモ	和	雲	クモ	クモ	クモ	ク濁	基本形	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
上人	名詞	普通名詞	一般	*	*	*	ショウニン	上人	上人	ショーニン	ショウニン	漢	上人	ショーニン	ショウニン	ショウニン	*	*	*	*	*	*	1	C1	*
岩沼	名詞	固有名詞	地名	一般	*	*	イワヌマ	イワヌマ	岩沼	イワヌマ	イワヌマ	固	岩沼	イワヌマ	イワヌマ	イワヌマ	*	*	*	*	*	*	0	*	*
子爵	名詞	普通名詞	一般	*	*	*	シシャク	子爵	子爵	シシャク	シシャク	漢	子爵	シシャク	シシャク	シシャク	*	*	*	*	*	*	1	C1	*
様	接尾辞	名詞的	一般	*	*	*	サマ	様	様	サマ	サマ	和	様	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
愛娘	名詞	普通名詞	一般	*	*	*	マナムスメ	愛娘	愛娘	マナムスメ	マナムスメ	和	愛娘	マナムスメ	マナムスメ	マナムスメ	*	*	*	*	*	*	3	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
聞	動詞	一般	*	*	文語四段-カ行	連用形-一般	キク	聞く	聞	キキ	キキ	和	聞く	キク	キク	キク	キ濁	基本形	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
吉兵衛	名詞	固有名詞	人名	名	*	*	キチベエ	キチベエ	吉兵衛	キチベー	キチベエ	固	吉兵衛	キチベー	キチベエ	キチベエ	*	*	*	*	*	*	1	*	*
仰天	名詞	普通名詞	サ変可能	*	*	*	ギョウテン	仰天	仰天	ギョーテン	ギョウテン	漢	仰天	ギョーテン	ギョウテン	ギョウテン	*	*	*	*	*	*	"0	3"	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
扨	接続詞	*	*	*	*	*	サテ	扠	扨	サテ	サテ	和	扨	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
神	名詞	普通名詞	一般	*	*	*	カミ	神	神	カミ	カミ	和	神	カミ	カミ	カミ	カ濁	基本形	*	*	*	*	1	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
仏	名詞	普通名詞	一般	*	*	*	ホトケ	仏	仏	ホトケ	ホトケ	和	仏	ホトケ	ホトケ	ホトケ	ホ濁	基本形	*	*	*	*	"0	3"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
御座る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	ゴザル	御座る	御座る	ゴザル	ゴザル	混	御座る	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
世	名詞	普通名詞	一般	*	*	*	ヨ	世	世	ヨ	ヨ	和	世	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	C3	*
じゃ	助詞	格助詞	*	*	*	*	デ	で	じゃ	ジャ	ジャ	和	じゃ	ジャ	ジャ	ジャ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
因果	名詞	普通名詞	形状詞可能	*	*	*	インガ	因果	因果	インガ	インガ	漢	因果	インガ	インガ	インガ	*	*	*	*	*	*	1	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
覿面	形状詞	一般	*	*	*	*	テキメン	覿面	覿面	テキメン	テキメン	漢	覿面	テキメン	テキメン	テキメン	*	*	*	*	*	*	0	C2	*
地ならし	名詞	普通名詞	一般	*	*	*	ジナラシ	地均し	地ならし	ジナラシ	ジナラシ	混	地ならし	ジナラシ	ジナラシ	ジナラシ	*	*	*	*	*	*	2	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よい	形容詞	非自立可能	*	*	文語形容詞-ク	連体形-イ音便	ヨイ	良い	よい	ヨイ	ヨイ	和	よし	ヨシ	ヨシ	ヨシ	*	*	*	*	*	*	1	C3	*
所	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	所	トコロ	トコロ	和	所	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
蘿蔔	名詞	普通名詞	一般	*	*	*	ラフク	蘿蔔	蘿蔔	ラフク	ラフク	漢	蘿蔔	ラフク	ラフク	ラフク	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
太り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	フトル	太る	太り	フトリ	フトリ	和	太る	フトル	フトル	フトル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
身持	名詞	普通名詞	一般	*	*	*	ミモチ	身持ち	身持	ミモチ	ミモチ	和	身持	ミモチ	ミモチ	ミモチ	*	*	*	*	*	*	"0	3"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よい	形容詞	非自立可能	*	*	文語形容詞-ク	連体形-イ音便	ヨイ	良い	よい	ヨイ	ヨイ	和	よし	ヨシ	ヨシ	ヨシ	*	*	*	*	*	*	1	C3	*
者	名詞	普通名詞	一般	*	*	*	モノ	者	者	モノ	モノ	和	者	モノ	モノ	モノ	*	*	*	*	*	*	2	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
運	名詞	普通名詞	一般	*	*	*	ウン	運	運	ウン	ウン	漢	運	ウン	ウン	ウン	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
実	名詞	普通名詞	副詞可能	*	*	*	ジツ	実	実	ジツ	ジツ	漢	実	ジツ	ジツ	ジツ	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
なる程	副詞	*	*	*	*	*	ナルホド	成る程	なる程	ナルホド	ナルホド	和	なる程	ナルホド	ナルホド	ナルホド	*	*	*	*	*	*	0	*	*
理	名詞	普通名詞	一般	*	*	*	コトワリ	理	理	コトワリ	コトワリ	和	理	コトワリ	コトワリ	コトワリ	*	*	*	*	*	*	"0	4	3"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
叶	動詞	一般	*	*	文語四段-ハ行	未然形-一般	カナウ	叶う	叶	カナワ	カナハ	和	叶ふ	カナウ	カナフ	カナウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
幸福	名詞	普通名詞	形状詞可能	*	*	*	コウフク	幸福	幸福	コーフク	コウフク	漢	幸福	コーフク	コウフク	コウフク	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
無上	名詞	普通名詞	一般	*	*	*	ムジョウ	無上	無上	ムジョー	ムジョウ	漢	無上	ムジョー	ムジョウ	ムジョウ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
有難	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	アリガタイ	有り難い	有難	アリガタ	アリガタ	和	有難し	アリガタシ	アリガタシ	アリガタシ	*	*	*	*	*	*	4	C1	*
がり	接尾辞	動詞的	*	*	文語四段-ラ行	連用形-一般	ガル	がる	がり	ガリ	ガリ	和	がる	ガル	ガル	ガル	*	*	*	*	*	*	*	C3	*
嬉し	形容詞	一般	*	*	文語形容詞-シク	語幹-一般	ウレシイ	嬉しい	嬉し	ウレシ	ウレシ	和	嬉し	ウレシ	ウレシ	ウレシ	*	*	*	*	*	*	1	C1	*
がり	接尾辞	動詞的	*	*	文語四段-ラ行	連用形-一般	ガル	がる	がり	ガリ	ガリ	和	がる	ガル	ガル	ガル	*	*	*	*	*	*	*	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一	名詞	数詞	*	*	*	*	ヒトツ	一つ	一	ヒトツ	ヒトツ	和	一	ヒトツ	ヒトツ	ヒトツ	*	*	*	*	*	*	2	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
田原	名詞	固有名詞	地名	一般	*	*	タハラ	タハラ	田原	タハラ	タハラ	固	田原	タハラ	タハラ	タハラ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
云	名詞	普通名詞	副詞可能	*	*	*	イワク	曰く	云	イワク	イワク	和	云	イワク	イワク	イワク	*	*	*	*	*	*	"0	1"	C2	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
承知	名詞	普通名詞	サ変可能	*	*	*	ショウチ	承知	承知	ショーチ	ショウチ	漢	承知	ショーチ	ショウチ	ショウチ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
おのが	連体詞	*	*	*	*	*	オノガ	己が	おのが	オノガ	オノガ	和	おのが	オノガ	オノガ	オノガ	*	*	*	*	*	*	1	*	*
勧め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ススメル	勧める	勧め	ススメ	ススメ	和	勧む	ススム	ススム	ススム	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
婚姻	名詞	普通名詞	サ変可能	*	*	*	コンイン	婚姻	婚姻	コンイン	コンイン	漢	婚姻	コンイン	コンイン	コンイン	*	*	*	*	*	*	0	C2	*
さし	動詞	一般	*	*	文語四段-サ行	連用形-一般	サス	差す-他動詞	さし	サシ	サシ	和	さす	サス	サス	サス	*	*	*	*	*	*	1	C1	*
懸	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	カケル	掛ける	懸	カケ	カケ	和	懸く	カク	カク	カク	カ濁	基本形	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
忘れ	動詞	非自立可能	*	*	下一段-ラ行	連用形-一般	ワスレル	忘れる	忘れ	ワスレ	ワスレ	和	忘れる	ワスレル	ワスレル	ワスレル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
云わ	動詞	一般	*	*	文語四段-ハ行	未然形-一般	イウ	言う	云わ	イワ	イワ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
物思わし	形容詞	一般	*	*	文語形容詞-シク	語幹-一般	モノオモワシイ	物思わしい	物思わし	モノオモワシ	モノオモワシ	和	物思わし	モノオモワシ	モノオモワシ	モノオモワシ	*	*	*	*	*	*	5	C1	*
げ	接尾辞	形状詞的	*	*	*	*	ゲ	気	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	*	C4	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
珠運	名詞	固有名詞	人名	一般	*	*	シュウン	シュウン	珠運	シューン	シュウン	固	珠運	シューン	シュウン	シュウン	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
腹	名詞	普通名詞	一般	*	*	*	ハラ	腹	腹	ハラ	ハラ	和	腹	ハラ	ハラ	ハラ	ハ濁	基本形	*	*	*	*	2	C3	*
聞	動詞	一般	*	*	文語四段-カ行	未然形-一般	キク	聞く	聞	キカ	キカ	和	聞く	キク	キク	キク	キ濁	基本形	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
知れ	動詞	一般	*	*	文語下二段-ラ行	未然形-一般	シレル	知れる	知れ	シレ	シレ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
てる	助動詞	*	*	*	下一段-タ行	終止形-一般	テル	てる	てる	テル	テル	和	てる	テル	テル	テル	*	*	*	*	*	*	*	動詞%F1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
万端	名詞	普通名詞	一般	*	*	*	バンタン	万端	万端	バンタン	バンタン	漢	万端	バンタン	バンタン	バンタン	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
埒明け	名詞	普通名詞	一般	*	*	*	ラチアケ	埒明け	埒明け	ラチアケ	ラチアケ	混	埒明け	ラチアケ	ラチアケ	ラチアケ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
貧女	名詞	普通名詞	一般	*	*	*	ヒンジョ	貧女	貧女	ヒンジョ	ヒンジョ	漢	貧女	ヒンジョ	ヒンジョ	ヒンジョ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
令嬢	名詞	普通名詞	一般	*	*	*	レイジョウ	令嬢	令嬢	レージョー	レイジョウ	漢	令嬢	レージョー	レイジョウ	レイジョウ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いわ	動詞	一般	*	*	文語四段-ハ行	未然形-一般	イウ	言う	いわ	イワ	イワ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
るゝ	助動詞	*	*	*	文語下二段-ラ行	連体形-一般	レル	れる	るゝ	ルル	ルル	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
取計い	名詞	普通名詞	一般	*	*	*	トリハカライ	取り計らい	取計い	トリハカライ	トリハカライ	和	取計い	トリハカライ	トリハカライ	トリハカライ	*	*	*	*	*	*	0	C2	*
たる	助動詞	*	*	*	文語助動詞-タリ-断定	連体形-一般	タリ	たり-断定	たる	タル	タル	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
先日	名詞	普通名詞	副詞可能	*	*	*	センジツ	先日	先日	センジツ	センジツ	漢	先日	センジツ	センジツ	センジツ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
百	名詞	数詞	*	*	*	*	ヒャク	百	百	ヒャク	ヒャク	漢	百	ヒャク	ヒャク	ヒャク	ヒ混合	基本形	Nh	ク促	基本形	*	2	C3	*
両	接頭辞	*	*	*	*	*	リョウ	両	両	リョー	リョウ	漢	両	リョー	リョウ	リョウ	*	*	*	*	*	*	*	P4	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
突戻し	動詞	一般	*	*	五段-サ行	連用形-一般	ツキモドス	突き戻す	突戻し	ツキモドシ	ツキモドシ	和	突戻す	ツキモドス	ツキモドス	ツキモドス	*	*	*	*	*	*	4	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
吾	連体詞	*	*	*	*	*	ワガ	我が	吾	ワガ	ワガ	和	吾	ワガ	ワガ	ワガ	*	*	*	*	*	*	1	*	*
当世	名詞	普通名詞	一般	*	*	*	トウセイ	当世	当世	トーセー	トウセイ	漢	当世	トーセー	トウセイ	トウセイ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
道理	名詞	普通名詞	一般	*	*	*	ドウリ	道理	道理	ドーリ	ドウリ	漢	道理	ドーリ	ドウリ	ドウリ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
知	動詞	一般	*	*	文語四段-ラ行	未然形-一般	シル	知る	知	シラ	シラ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
ね	助動詞	*	*	*	文語助動詞-ズ	已然形-一般	ズ	ず	ね	ネ	ネ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
ど	助詞	接続助詞	*	*	*	*	ド	ど	ど	ド	ド	和	ど	ド	ド	ド	*	*	*	*	*	*	*	動詞%F2@0	*
此	連体詞	*	*	*	*	*	コノ	此の	此	コノ	コノ	和	此	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
様	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	様	ヨー	ヨウ	漢	様	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
気	名詞	普通名詞	一般	*	*	*	キ	気	気	キ	キ	漢	気	キ	キ	キ	キ濁	基本形	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
入ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	イル	入る	入ら	イラ	イラ	和	入る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
金	名詞	普通名詞	一般	*	*	*	カネ	金	金	カネ	カネ	和	金	カネ	カネ	カネ	カ濁	基本形	*	*	*	*	0	C3	*
受取る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	ウケトル	受け取る	受取る	ウケトル	ウケトル	和	受取る	ウケトル	ウケトル	ウケトル	*	*	*	*	*	*	"0	3"	C2	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
大	接頭辞	*	*	*	*	*	オオ	大	大	オー	オオ	和	大	オー	オオ	オオ	*	*	*	*	*	*	*	P2	*
嫌	名詞	普通名詞	形状詞可能	*	*	*	キライ	嫌い	嫌	ギライ	ギライ	和	嫌	ギライ	ギライ	キライ	キ濁	濁音形	*	*	*	*	0	C2	*
なり	助動詞	*	*	*	文語助動詞-ナリ-断定	終止形-一般	ナリ	なり-断定	なり	ナリ	ナリ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
珠運	名詞	固有名詞	人名	一般	*	*	シュウン	シュウン	珠運	シューン	シュウン	固	珠運	シューン	シュウン	シュウン	*	*	*	*	*	*	1	*	*
様	接尾辞	名詞的	一般	*	*	*	サマ	様	様	サマ	サマ	和	様	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
百	名詞	数詞	*	*	*	*	ヒャク	百	百	ヒャク	ヒャク	漢	百	ヒャク	ヒャク	ヒャク	ヒ混合	基本形	Nh	ク促	基本形	*	2	C3	*
両	名詞	普通名詞	助数詞可能	*	*	*	リョウ	両-助数詞	両	リョー	リョウ	漢	両	リョー	リョウ	リョウ	*	*	*	*	*	B	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
慥	形状詞	一般	*	*	*	*	タシカ	確か	慥	タシカ	タシカ	和	慥	タシカ	タシカ	タシカ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
返し	動詞	一般	*	*	文語四段-サ行	連用形-一般	カエス	返す	返し	カエシ	カエシ	和	返す	カエス	カエス	カエス	*	*	*	*	*	*	1	C1	*
たれ	助動詞	*	*	*	文語助動詞-タリ-完了	已然形-一般	タリ	たり-完了	たれ	タレ	タレ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
