。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
なべて	副詞	*	*	*	*	*	ナベテ	並べて	なべて	ナベテ	ナベテ	和	なべて	ナベテ	ナベテ	ナベテ	*	*	*	*	*	*	1	*	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
世	名詞	普通名詞	一般	*	*	*	ヨ	世	世	ヨ	ヨ	和	世	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
尊	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	タカイ	高い	尊	タカ	タカ	和	尊し	タカシ	タカシ	タカシ	タ濁	基本形	*	*	*	*	1	C1	*
さ	接尾辞	名詞的	一般	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何もの	名詞	普通名詞	一般	*	*	*	ナニモノ	何物	何もの	ナニモノ	ナニモノ	和	何もの	ナニモノ	ナニモノ	ナニモノ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
換へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	カエル	変える	換へ	カエ	カヘ	和	換ふ	カウ	カフ	カウ	*	*	*	*	*	*	0	C4	*
難い	接尾辞	形容詞的	*	*	形容詞	終止形-一般	ガタイ	難い	難い	ガタイ	ガタイ	和	難い	ガタイ	ガタイ	ガタイ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
刹那	名詞	普通名詞	一般	*	*	*	セツナ	刹那-ksana	刹那	セツナ	セツナ	外	刹那	セツナ	セツナ	セツナ	*	*	*	*	*	*	"1	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
感動	名詞	普通名詞	サ変可能	*	*	*	カンドウ	感動	感動	カンドー	カンドウ	漢	感動	カンドー	カンドウ	カンドウ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
極る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	キワマル	極まる	極る	キワマル	キワマル	和	極る	キワマル	キワマル	キワマル	*	*	*	*	*	*	3	C1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
ぢや	助動詞	*	*	*	助動詞-ジャ	終止形-一般	ジャ	じゃ	ぢや	ジャ	ヂヤ	和	ぢや	ジャ	ヂヤ	ジャ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
暗夜	名詞	普通名詞	一般	*	*	*	アンヤ	暗夜	暗夜	アンヤ	アンヤ	漢	暗夜	アンヤ	アンヤ	アンヤ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
海	名詞	普通名詞	一般	*	*	*	ウミ	海	海	ウミ	ウミ	和	海	ウミ	ウミ	ウミ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
譬へ	名詞	普通名詞	一般	*	*	*	タトエ	例え	譬へ	タトエ	タトヘ	和	譬へ	タトエ	タトヘ	タトエ	*	*	*	*	*	*	"3	2"	C2	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
煩悩	名詞	普通名詞	一般	*	*	*	ボンノウ	煩悩	煩悩	ボンノー	ボンノウ	漢	煩悩	ボンノー	ボンノウ	ボンノウ	*	*	*	*	*	*	"0	3"	C2	*
心	接尾辞	名詞的	一般	*	*	*	シン	心	心	シン	シン	漢	心	シン	シン	シン	シ濁	基本形	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
空	名詞	普通名詞	一般	*	*	*	クウ	空	空	クー	クウ	漢	空	クー	クウ	クウ	*	*	*	*	*	*	"1	0"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
一波	名詞	普通名詞	一般	*	*	*	イッパ	一波	一波	イッパ	イッパ	漢	一波	イッパ	イッパ	イッパ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
あげ	動詞	非自立可能	*	*	文語下二段-ガ行	連用形-一般	アゲル	上げる	あげ	アゲ	アゲ	和	あぐ	アグ	アグ	アグ	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
未	副詞	*	*	*	*	*	イマダ	未だ	未	イマダ	イマダ	和	未	イマダ	イマダ	イマダ	*	*	*	*	*	*	"0	1"	*	*
出	動詞	一般	*	*	文語下二段-ダ行	未然形-一般	イデル	出でる	出	イデ	イデ	和	出づ	イズ	イヅ	イズ	*	*	*	*	*	*	1	C3	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
月	名詞	普通名詞	助数詞可能	*	*	*	ツキ	月	月	ツキ	ツキ	和	月	ツキ	ツキ	ツキ	ツ濁	基本形	*	*	*	B1WS2WB3WB4WBjS	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
光	名詞	普通名詞	一般	*	*	*	ヒカリ	光	光	ヒカリ	ヒカリ	和	光	ヒカリ	ヒカリ	ヒカリ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
水沫	名詞	普通名詞	一般	*	*	*	スイマツ	水沫	水沫	スイマツ	スイマツ	漢	水沫	スイマツ	スイマツ	スイマツ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
捕へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	トラエル	捕らえる	捕へ	トラエ	トラヘ	和	捕ふ	トラウ	トラフ	トラウ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
生き	動詞	一般	*	*	文語上二段-カ行	連用形-一般	イキル	生きる	生き	イキ	イキ	和	生く	イク	イク	イク	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
甲斐	名詞	普通名詞	一般	*	*	*	カイ	甲斐	甲斐	カイ	カイ	和	甲斐	カイ	カイ	カイ	カ濁	基本形	*	*	*	*	0	C4	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
命	名詞	普通名詞	一般	*	*	*	メイ	命	命	メー	メイ	漢	命	メー	メイ	メイ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
申さう	動詞	非自立可能	*	*	文語四段-サ行	意志推量形	モウス	申す	申さう	モーソー	モウサウ	和	申す	モース	モウス	モウス	*	*	*	*	*	*	1	C1	M1@1
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
されば	接続詞	*	*	*	*	*	サレバ	されば	されば	サレバ	サレバ	和	されば	サレバ	サレバ	サレバ	*	*	*	*	*	*	1	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ろおれんぞ	名詞	固有名詞	人名	一般	*	*	ロレンソ	ロレンソ-Lorenzo	ろおれんぞ	ローレンゾ	ロオレンゾ	固	ろおれんぞ	ローレンゾ	ロオレンゾ	ローレンゾ	*	*	*	*	*	*	3	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
最期	名詞	普通名詞	副詞可能	*	*	*	サイゴ	最期	最期	サイゴ	サイゴ	漢	最期	サイゴ	サイゴ	サイゴ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
知る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	シル	知る	知る	シル	シル	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ろおれんぞ	名詞	固有名詞	人名	一般	*	*	ロレンソ	ロレンソ-Lorenzo	ろおれんぞ	ローレンゾ	ロオレンゾ	固	ろおれんぞ	ローレンゾ	ロオレンゾ	ローレンゾ	*	*	*	*	*	*	3	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一生	名詞	普通名詞	副詞可能	*	*	*	イッショウ	一生	一生	イッショー	イッショウ	漢	一生	イッショー	イッショウ	イッショウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
知る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	シル	知る	知る	シル	シル	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ござる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ゴザル	御座る	ござる	ゴザル	ゴザル	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
まい	助動詞	*	*	*	助動詞-マイ	終止形-一般	マイ	まい	まい	マイ	マイ	和	まい	マイ	マイ	マイ	*	*	*	*	*	*	*	動詞%F4@1	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
予	代名詞	*	*	*	*	*	ヨ	余-代名詞	予	ヨ	ヨ	漢	予	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
所蔵	名詞	普通名詞	サ変可能	*	*	*	ショゾウ	所蔵	所蔵	ショゾー	ショゾウ	漢	所蔵	ショゾー	ショゾウ	ショゾウ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
関る	動詞	一般	*	*	文語四段-ラ行	終止形-一般	カカワル	関わる	関る	カカワル	カカワル	和	関る	カカワル	カカワル	カカワル	*	*	*	*	*	*	"3	0"	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
長崎	名詞	固有名詞	地名	一般	*	*	ナガサキ	ナガサキ	長崎	ナガサキ	ナガサキ	固	長崎	ナガサキ	ナガサキ	ナガサキ	*	*	*	*	*	*	2	*	*
耶蘇	名詞	普通名詞	一般	*	*	*	ヤソ	耶蘇-Jesus	耶蘇	ヤソ	ヤソ	外	耶蘇	ヤソ	ヤソ	ヤソ	*	*	*	*	*	*	1	C3	*
会	名詞	普通名詞	一般	*	*	*	カイ	会	会	カイ	カイ	漢	会	カイ	カイ	カイ	カ濁	基本形	*	*	*	*	1	C3	*
出版	名詞	普通名詞	サ変可能	*	*	*	シュッパン	出版	出版	シュッパン	シュッパン	漢	出版	シュッパン	シュッパン	シュッパン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
書	接尾辞	名詞的	一般	*	*	*	ショ	書	書	ショ	ショ	漢	書	ショ	ショ	ショ	*	*	*	*	*	*	*	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
題し	動詞	一般	*	*	文語サ行変格	連用形-一般	ダイスル	題する	題し	ダイシ	ダイシ	混	題す	ダイス	ダイス	ダイス	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
げん	接尾辞	名詞的	一般	*	*	*	ケン	軒	げん	ゲン	ゲン	漢	げん	ゲン	ゲン	ケン	ケ濁	濁音形	*	*	*	*	*	C3	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
・	補助記号	一般	*	*	*	*		・	・		・	記号	・		・		*	*	*	*	*	*	*	*	*
おうれ	動詞	一般	*	*	文語上二段-ハ行	已然形-一般	オイル	生いる	おうれ	オウレ	オウレ	和	おう	オウ	オウ	オウ	*	*	*	*	*	*	1	C1	*
あ	感動詞	一般	*	*	*	*	アッ	あっ	あ	ア	ア	和	あ	ア	ア	ア	*	*	*	*	*	*	1	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云ふ	動詞	一般	*	*	文語四段-ハ行	終止形-一般	イウ	言う	云ふ	イウ	イフ	和	云ふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
蓋し	副詞	*	*	*	*	*	ケダシ	蓋し	蓋し	ケダシ	ケダシ	和	蓋し	ケダシ	ケダシ	ケダシ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
LEGENDA	名詞	普通名詞	一般	*	*	*
AUREA	名詞	固有名詞	人名	一般	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
意	名詞	普通名詞	一般	*	*	*	イ	意	意	イ	イ	漢	意	イ	イ	イ	*	*	*	*	*	*	1	C3	*
なり	助動詞	*	*	*	文語助動詞-ナリ-断定	終止形-一般	ナリ	なり-断定	なり	ナリ	ナリ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
され	動詞	一般	*	*	文語ラ行変格	已然形-一般	サル	然る	され	サレ	サレ	和	さり	サリ	サリ	サリ	*	*	*	*	*	*	1	C1	*
ど	助詞	接続助詞	*	*	*	*	ド	ど	ど	ド	ド	和	ど	ド	ド	ド	*	*	*	*	*	*	*	動詞%F2@0	*
内容	名詞	普通名詞	一般	*	*	*	ナイヨウ	内容	内容	ナイヨー	ナイヨウ	漢	内容	ナイヨー	ナイヨウ	ナイヨウ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
必	副詞	*	*	*	*	*	カナラズ	必ず	必	カナラズ	カナラズ	和	必	カナラズ	カナラズ	カナラズ	*	*	*	*	*	*	0	*	*
しも	助詞	副助詞	*	*	*	*	シモ	しも	しも	シモ	シモ	和	しも	シモ	シモ	シモ	*	*	*	*	*	*	*	名詞%F2@1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
西欧	名詞	固有名詞	地名	一般	*	*	セイオウ	セイオウ	西欧	セーオー	セイオウ	固	西欧	セーオー	セイオウ	セイオウ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
所謂	連体詞	*	*	*	*	*	イワユル	所謂	所謂	イワユル	イワユル	和	所謂	イワユル	イワユル	イワユル	*	*	*	*	*	*	"3	2"	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
黄金	名詞	普通名詞	一般	*	*	*	オウゴン	黄金	黄金	オーゴン	オウゴン	漢	黄金	オーゴン	オウゴン	オウゴン	*	*	*	*	*	*	0	C2	*
伝説	名詞	普通名詞	一般	*	*	*	デンセツ	伝説	伝説	デンセツ	デンセツ	漢	伝説	デンセツ	デンセツ	デンセツ	*	*	*	*	*	*	0	C2	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
彼	連体詞	*	*	*	*	*	カノ	彼の	彼	カノ	カノ	和	彼	カノ	カノ	カノ	*	*	*	*	*	*	1	*	*
土	名詞	普通名詞	一般	*	*	*	ツチ	土	土	ツチ	ツチ	和	土	ツチ	ツチ	ツチ	ツ濁	基本形	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
使徒	名詞	普通名詞	一般	*	*	*	シト	使徒	使徒	シト	シト	漢	使徒	シト	シト	シト	*	*	*	*	*	*	"1	2"	C3	*
聖人	名詞	普通名詞	一般	*	*	*	セイジン	聖人	聖人	セージン	セイジン	漢	聖人	セージン	セイジン	セイジン	*	*	*	*	*	*	"0	1"	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
言行	名詞	普通名詞	一般	*	*	*	ゲンコウ	言行	言行	ゲンコー	ゲンコウ	漢	言行	ゲンコー	ゲンコウ	ゲンコウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
録する	動詞	一般	*	*	文語サ行変格	連体形-一般	ロクスル	録する	録する	ロクスル	ロクスル	混	録す	ロクス	ロクス	ロクス	*	*	*	*	*	*	2	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
共	名詞	普通名詞	一般	*	*	*	トモ	共	共	トモ	トモ	和	共	トモ	トモ	トモ	*	*	*	*	*	*	"0	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
併せ	動詞	一般	*	*	文語下二段-サ行	連用形-一般	アワセル	合わせる	併せ	アワセ	アワセ	和	併す	アワス	アワス	アワス	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
本邦	名詞	普通名詞	一般	*	*	*	ホンポウ	本邦	本邦	ホンポー	ホンポウ	漢	本邦	ホンポー	ホンポウ	ホンポウ	*	*	*	*	*	*	1	C1	*
西教	名詞	固有名詞	一般	*	*	*	サイキョウ	西教	西教	サイキョー	サイキョウ	固	西教	サイキョー	サイキョウ	サイキョウ	*	*	*	*	*	*	0	*	*
徒	名詞	普通名詞	一般	*	*	*	ト	徒	徒	ト	ト	漢	徒	ト	ト	ト	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
勇猛	名詞	普通名詞	形状詞可能	*	*	*	ユウモウ	勇猛	勇猛	ユーモー	ユウモウ	漢	勇猛	ユーモー	ユウモウ	ユウモウ	*	*	*	*	*	*	0	C2	*
精進	名詞	普通名詞	サ変可能	*	*	*	ショウジン	精進	精進	ショージン	ショウジン	漢	精進	ショージン	ショウジン	ショウジン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
事蹟	名詞	普通名詞	一般	*	*	*	ジセキ	事跡	事蹟	ジセキ	ジセキ	漢	事蹟	ジセキ	ジセキ	ジセキ	*	*	*	*	*	*	"0	1"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
採録	名詞	普通名詞	サ変可能	*	*	*	サイロク	採録	採録	サイロク	サイロク	漢	採録	サイロク	サイロク	サイロク	*	*	*	*	*	*	0	C2	*
