同じ	連体詞	*	*	*	*	*	オナジ	同じ	同じ	オナジ	オナジ	和	同じ	オナジ	オナジ	オナジ	*	*	*	*	*	*	0	*	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ハッハッハッ	感動詞	一般	*	*	*	*	ハハハ	ははは	ハッハッハッ	ハッハッハッ	ハッハッハッ	和	ハッハッハッ	ハッハッハッ	ハッハッハッ	ハッハッハッ	*	*	*	*	*	*	5	*	*
ヽ	補助記号	一般	*	*	*	*		ヽ	ヽ			記号	ヽ				*	*	*	*	*	*	*	*	*
ヽ	補助記号	一般	*	*	*	*		ヽ	ヽ			記号	ヽ				*	*	*	*	*	*	*	*	*
ヽ	補助記号	一般	*	*	*	*		ヽ	ヽ			記号	ヽ				*	*	*	*	*	*	*	*	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
なら	助動詞	*	*	*	助動詞-ダ	仮定形-一般	ダ	だ	なら	ナラ	ナラ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
初め	名詞	普通名詞	副詞可能	*	*	*	ハジメ	初め	初め	ハジメ	ハジメ	和	初め	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
小作	名詞	普通名詞	一般	*	*	*	コサク	小作	小作	コサク	コサク	混	小作	コサク	コサク	コサク	*	*	*	*	*	*	0	C2	*
人	接尾辞	名詞的	一般	*	*	*	ニン	人	人	ニン	ニン	漢	人	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
任	名詞	普通名詞	一般	*	*	*	ニン	任	任	ニン	ニン	漢	任	ニン	ニン	ニン	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
札幌	名詞	固有名詞	地名	一般	*	*	サッポロ	サッポロ	札幌	サッポロ	サッポロ	固	札幌	サッポロ	サッポロ	サッポロ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
居る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	オル	居る	居る	オル	オル	和	居る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
可からう	形容詞	非自立可能	*	*	形容詞	意志推量形	ヨイ	良い	可からう	ヨカロー	ヨカラウ	和	可い	ヨイ	ヨイ	ヨイ	*	*	*	*	*	*	1	C3	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
他	名詞	普通名詞	副詞可能	*	*	*	タ	他	他	タ	タ	漢	他	タ	タ	タ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
属官	名詞	普通名詞	一般	*	*	*	ゾッカン	属官	属官	ゾッカン	ゾッカン	漢	属官	ゾッカン	ゾッカン	ゾッカン	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
言つ	動詞	一般	*	*	五段-ワア行	連用形-促音便	イウ	言う	言つ	イッ	イツ	和	言ふ	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
さう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	さう	ソー	サウ	和	さう	ソー	サウ	ソウ	*	*	*	*	*	*	1	C1	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
とも	助詞	接続助詞	*	*	*	*	トモ	とも	とも	トモ	トモ	和	とも	トモ	トモ	トモ	*	*	*	*	*	*	*	形容詞%F2@-1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
さう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	さう	ソー	サウ	和	さう	ソー	サウ	ソウ	*	*	*	*	*	*	1	C1	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
とも	助詞	接続助詞	*	*	*	*	トモ	とも	とも	トモ	トモ	和	とも	トモ	トモ	トモ	*	*	*	*	*	*	*	形容詞%F2@-1	*
冬	名詞	普通名詞	副詞可能	*	*	*	フユ	冬	冬	フユ	フユ	和	冬	フユ	フユ	フユ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
札幌	名詞	固有名詞	地名	一般	*	*	サッポロ	サッポロ	札幌	サッポロ	サッポロ	固	札幌	サッポロ	サッポロ	サッポロ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
逃げ	動詞	一般	*	*	下一段-ガ行	連用形-一般	ニゲル	逃げる	逃げ	ニゲ	ニゲ	和	逃げる	ニゲル	ニゲル	ニゲル	*	*	*	*	*	*	2	C1	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
行く	動詞	非自立可能	*	*	文語四段-カ行	連体形-一般	イク	行く	行く	イク	イク	和	行く	イク	イク	イク	*	*	*	*	*	*	0	C2	*
ほど	名詞	普通名詞	副詞可能	*	*	*	ホド	程	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	"0	2"	C3	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
寧そ	副詞	*	*	*	*	*	イッソ	いっそ	寧そ	イッソ	イッソ	漢	寧そ	イッソ	イッソ	イッソ	*	*	*	*	*	*	0	*	*
初め	名詞	普通名詞	副詞可能	*	*	*	ハジメ	初め	初め	ハジメ	ハジメ	和	初め	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
東京	名詞	固有名詞	地名	一般	*	*	トウキョウ	トウキョウ	東京	トーキョー	トウキョウ	固	東京	トーキョー	トウキョウ	トウキョウ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
居	動詞	非自立可能	*	*	文語上一段-ワ行	連用形-一般	イル	居る	居	イ	イ	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
開墾	名詞	普通名詞	サ変可能	*	*	*	カイコン	開墾	開墾	カイコン	カイコン	漢	開墾	カイコン	カイコン	カイコン	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
可い	形容詞	非自立可能	*	*	形容詞	終止形-一般	ヨイ	良い	可い	イー	イイ	和	可い	イー	イイ	イイ	*	*	*	*	*	*	1	C3	*
ん	助動詞	*	*	*	文語助動詞-ム	連体形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
僕	代名詞	*	*	*	*	*	ボク	僕	僕	ボク	ボク	漢	僕	ボク	ボク	ボク	*	*	*	*	*	*	"1	0"	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
辛棒	名詞	普通名詞	サ変可能	*	*	*	シンボウ	辛抱	辛棒	シンボー	シンボウ	漢	辛棒	シンボー	シンボウ	シンボウ	*	*	*	*	*	*	1	C1	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
余	代名詞	*	*	*	*	*	ヨ	余-代名詞	余	ヨ	ヨ	漢	余	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
覚悟	名詞	普通名詞	サ変可能	*	*	*	カクゴ	覚悟	覚悟	カクゴ	カクゴ	漢	覚悟	カクゴ	カクゴ	カクゴ	*	*	*	*	*	*	"1	2"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見せ	動詞	非自立可能	*	*	文語下二段-サ行	未然形-一般	ミセル	見せる	見せ	ミセ	ミセ	和	見す	ミス	ミス	ミス	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
井田	名詞	固有名詞	地名	一般	*	*	イダ	イダ	井田	イダ	イダ	固	井田	イダ	イダ	イダ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
さう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	さう	ソー	サウ	和	さう	ソー	サウ	ソウ	*	*	*	*	*	*	1	C1	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
な	助詞	終助詞	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
先づ	副詞	*	*	*	*	*	マズ	先ず	先づ	マズ	マヅ	和	先づ	マズ	マヅ	マズ	*	*	*	*	*	*	1	*	*
雪	名詞	普通名詞	一般	*	*	*	ユキ	雪	雪	ユキ	ユキ	和	雪	ユキ	ユキ	ユキ	*	*	*	*	*	*	2	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
降つ	動詞	一般	*	*	五段-ラ行	連用形-促音便	フル	降る	降つ	フッ	フッ	和	降る	フル	フル	フル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来たら	動詞	非自立可能	*	*	文語四段-ラ行	未然形-一般	キタル	来たる	来たら	キタラ	キタラ	和	来たる	キタル	キタル	キタル	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
此	連体詞	*	*	*	*	*	コノ	此の	此	コノ	コノ	和	此	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
炉	名詞	普通名詞	一般	*	*	*	ロ	炉	炉	ロ	ロ	漢	炉	ロ	ロ	ロ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
ドン	名詞	普通名詞	一般	*	*	*	ドン	ドン-don	ドン	ドン	ドン	外	ドン	ドン	ドン	ドン	*	*	*	*	*	*	1	C3	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
焼	接頭辞	*	*	*	*	*	ショウ	焼	焼	ショー	ショウ	漢	焼	ショー	ショウ	ショウ	*	*	*	*	*	*	*	P2	*
火	名詞	普通名詞	一般	*	*	*	カ	火	火	カ	カ	漢	火	カ	カ	カ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
ん	助動詞	*	*	*	文語助動詞-ム	連体形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
な	助詞	終助詞	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
薪木	名詞	普通名詞	一般	*	*	*	タキギ	薪	薪木	タキギ	タキギ	和	薪木	タキギ	タキギ	タキギ	*	*	*	*	*	*	0	C2	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
貴所	名詞	普通名詞	一般	*	*	*	キショ	貴所	貴所	キショ	キショ	漢	貴所	キショ	キショ	キショ	*	*	*	*	*	*	"1	3"	C3	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
ウンと	副詞	*	*	*	*	*	ウント	うんと	ウンと	ウント	ウント	和	ウンと	ウント	ウント	ウント	*	*	*	*	*	*	"0	1"	*	*
書籍	名詞	普通名詞	一般	*	*	*	ショセキ	書籍	書籍	ショセキ	ショセキ	漢	書籍	ショセキ	ショセキ	ショセキ	*	*	*	*	*	*	"0	1"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
仕込	動詞	一般	*	*	文語下二段-マ行	連用形-一般	シコメル	仕込める	仕込	シコメ	シコメ	和	仕込む	シコム	シコム	シコム	*	*	*	*	*	*	2	C1	*
で	助詞	接続助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	動詞%F2@0	*
置い	動詞	非自立可能	*	*	文語四段-カ行	連用形-イ音便	オク	置く	置い	オイ	オイ	和	置く	オク	オク	オク	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
勉強	名詞	普通名詞	サ変可能	*	*	*	ベンキョウ	勉強	勉強	ベンキョー	ベンキョウ	漢	勉強	ベンキョー	ベンキョウ	ベンキョウ	*	*	*	*	*	*	0	C2	*
なさる	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	ナサル	為さる	なさる	ナサル	ナサル	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
ん	助動詞	*	*	*	文語助動詞-ム	連体形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
な	助詞	終助詞	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
雪	名詞	普通名詞	一般	*	*	*	ユキ	雪	雪	ユキ	ユキ	和	雪	ユキ	ユキ	ユキ	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
解け	動詞	一般	*	*	文語四段-カ行	命令形	トク	解く	解け	トケ	トケ	和	解く	トク	トク	トク	*	*	*	*	*	*	1	C1	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
時分	名詞	普通名詞	副詞可能	*	*	*	ジブン	時分	時分	ジブン	ジブン	漢	時分	ジブン	ジブン	ジブン	*	*	*	*	*	*	"0	1"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
大	接頭辞	*	*	*	*	*	ダイ	大	大	ダイ	ダイ	漢	大	ダイ	ダイ	ダイ	*	*	*	*	*	*	*	P2	*
学者	名詞	普通名詞	一般	*	*	*	ガクシャ	学者	学者	ガクシャ	ガクシャ	漢	学者	ガクシャ	ガクシャ	ガクシャ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
現はれる	動詞	一般	*	*	下一段-ラ行	終止形-一般	アラワレル	現われる	現はれる	アラワレル	アラハレル	和	現はれる	アラワレル	アラハレル	アラワレル	*	*	*	*	*	*	4	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いふ	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いふ	イウ	イフ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
趣向	名詞	普通名詞	一般	*	*	*	シュコウ	趣向	趣向	シュコー	シュコウ	漢	趣向	シュコー	シュコウ	シュコウ	*	*	*	*	*	*	0	C2	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
