其の	連体詞	*	*	*	*	*	ソノ	其の	其の	ソノ	ソノ	和	其の	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
だん	名詞	普通名詞	助数詞可能	*	*	*	ダン	段	だん	ダン	ダン	漢	だん	ダン	ダン	ダン	*	*	*	*	*	B	1	C3	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
妃	名詞	普通名詞	一般	*	*	*	ヒ	妃	妃	ヒ	ヒ	漢	妃	ヒ	ヒ	ヒ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
似通っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	ニカヨウ	似通う	似通っ	ニカヨッ	ニカヨッ	和	似通う	ニカヨウ	ニカヨウ	ニカヨウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来	動詞	非自立可能	*	*	カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来る	クル	クル	クル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
処	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	処	トコロ	トコロ	和	処	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
隠れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	カクレル	隠れる	隠れ	カクレ	カクレ	和	隠る	カクル	カクル	カクル	カ濁	基本形	*	*	*	*	2	C1	*
たる	助動詞	*	*	*	文語助動詞-タリ-完了	連体形-一般	タリ	たり-完了	たる	タル	タル	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
真	名詞	普通名詞	一般	*	*	*	シン	真	真	シン	シン	漢	真	シン	シン	シン	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
己	代名詞	*	*	*	*	*	オノレ	己	己	オノレ	オノレ	和	己	オノレ	オノレ	オノレ	*	*	*	*	*	*	0	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見出し	動詞	一般	*	*	五段-サ行	連用形-一般	ミイダス	見出だす	見出し	ミイダシ	ミイダシ	和	見出す	ミイダス	ミイダス	ミイダス	*	*	*	*	*	*	"3	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
絵	名詞	普通名詞	一般	*	*	*	エ	絵	絵	エ	エ	漢	絵	エ	エ	エ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
お前	代名詞	*	*	*	*	*	オマエ	御前	お前	オマエ	オマエ	和	お前	オマエ	オマエ	オマエ	*	*	*	*	*	*	0	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
心	名詞	普通名詞	サ変可能	*	*	*	ココロ	心	心	ココロ	ココロ	和	心	ココロ	ココロ	ココロ	コ濁	基本形	*	*	*	*	"2	3"	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
映っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ウツル	映る	映っ	ウツッ	ウツッ	和	映る	ウツル	ウツル	ウツル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	終止形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
ぞ	助詞	終助詞	*	*	*	*	ゾ	ぞ	ぞ	ゾ	ゾ	和	ぞ	ゾ	ゾ	ゾ	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0"	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
云っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イウ	言う	云っ	イッ	イッ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
清吉	名詞	固有名詞	人名	名	*	*	セイキチ	セイキチ	清吉	セーキチ	セイキチ	固	清吉	セーキチ	セイキチ	セイキチ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
快	形状詞	一般	*	*	*	*	カイ	快	快	カイ	カイ	漢	快	カイ	カイ	カイ	*	*	*	*	*	*	1	C3	*
げ	接尾辞	形状詞的	*	*	*	*	ゲ	気	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	*	C4	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
笑い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	ワラウ	笑う	笑い	ワライ	ワライ	和	笑う	ワラウ	ワラウ	ワラウ	*	*	*	*	*	*	0	C2	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
のぞき込ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ノゾキコム	覗き込む	のぞき込ん	ノゾキコン	ノゾキコン	和	のぞき込む	ノゾキコム	ノゾキコム	ノゾキコム	*	*	*	*	*	*	4	C1	*
だ	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
どう	副詞	*	*	*	*	*	ドウ	どう	どう	ドー	ドウ	和	どう	ドー	ドウ	ドウ	*	*	*	*	*	*	1	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
こんな	連体詞	*	*	*	*	*	コンナ	こんな	こんな	コンナ	コンナ	和	こんな	コンナ	コンナ	コンナ	*	*	*	*	*	*	0	*	*
恐ろしい	形容詞	一般	*	*	形容詞	連体形-一般	オソロシイ	恐ろしい	恐ろしい	オソロシー	オソロシイ	和	恐ろしい	オソロシー	オソロシイ	オソロシイ	*	*	*	*	*	*	4	C1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
私	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
見せ	動詞	非自立可能	*	*	文語下二段-サ行	連用形-一般	ミセル	見せる	見せ	ミセ	ミセ	和	見す	ミス	ミス	ミス	*	*	*	*	*	*	1	C1	*
なさる	動詞	非自立可能	*	*	五段-ラ行	連体形-一般	ナサル	為さる	なさる	ナサル	ナサル	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
青褪め	動詞	一般	*	*	下一段-マ行	連用形-一般	アオザメル	青褪める	青褪め	アオザメ	アオザメ	和	青褪める	アオザメル	アオザメル	アオザメル	*	*	*	*	*	*	4	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
額	名詞	普通名詞	一般	*	*	*	ガク	額	額	ガク	ガク	漢	額	ガク	ガク	ガク	*	*	*	*	*	*	"0	2"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
擡げ	動詞	一般	*	*	下一段-ガ行	連用形-一般	モタゲル	擡げる	擡げ	モタゲ	モタゲ	和	擡げる	モタゲル	モタゲル	モタゲル	*	*	*	*	*	*	"0	3"	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
云っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イウ	言う	云っ	イッ	イッ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
絵	名詞	普通名詞	一般	*	*	*	エ	絵	絵	エ	エ	漢	絵	エ	エ	エ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
お前	代名詞	*	*	*	*	*	オマエ	御前	お前	オマエ	オマエ	和	お前	オマエ	オマエ	オマエ	*	*	*	*	*	*	0	*	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
血	名詞	普通名詞	一般	*	*	*	チ	血	血	チ	チ	和	血	チ	チ	チ	*	*	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
お前	代名詞	*	*	*	*	*	オマエ	御前	お前	オマエ	オマエ	和	お前	オマエ	オマエ	オマエ	*	*	*	*	*	*	0	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
体	名詞	普通名詞	助数詞可能	*	*	*	タイ	体	体	タイ	タイ	漢	体	タイ	タイ	タイ	タ濁	基本形	*	*	*	B1SjS	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
交っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	マジワル	交わる	交っ	マジワッ	マジワッ	和	交る	マジワル	マジワル	マジワル	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
筈	名詞	普通名詞	一般	*	*	*	ハズ	筈	筈	ハズ	ハズ	和	筈	ハズ	ハズ	ハズ	*	*	*	*	*	*	0	C3	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
彼	代名詞	*	*	*	*	*	カレ	彼	彼	カレ	カレ	和	彼	カレ	カレ	カレ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
更に	副詞	*	*	*	*	*	サラニ	更に	更に	サラニ	サラニ	和	更に	サラニ	サラニ	サラニ	*	*	*	*	*	*	1	*	*
他	名詞	普通名詞	副詞可能	*	*	*	タ	他	他	タ	タ	漢	他	タ	タ	タ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
本	接尾辞	名詞的	助数詞	*	*	*	ホン	本	本	ポン	ポン	漢	本	ポン	ポン	ホン	ホ混合	半濁音形	*	*	*	B1S6SjShS	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
畫幅	名詞	普通名詞	一般	*	*	*	ガフク	画幅	畫幅	ガフク	ガフク	漢	畫幅	ガフク	ガフク	ガフク	*	*	*	*	*	*	"0	1"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
展げ	動詞	一般	*	*	下一段-ガ行	連用形-一般	ヒロゲル	広げる	展げ	ヒロゲ	ヒロゲ	和	展げる	ヒロゲル	ヒロゲル	ヒロゲル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
肥料	名詞	普通名詞	一般	*	*	*	ヒリョウ	肥料	肥料	ヒリョー	ヒリョウ	漢	肥料	ヒリョー	ヒリョウ	ヒリョウ	*	*	*	*	*	*	1	C1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
畫題	名詞	普通名詞	一般	*	*	*	ガダイ	画題	畫題	ガダイ	ガダイ	漢	畫題	ガダイ	ガダイ	ガダイ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
畫面	名詞	普通名詞	一般	*	*	*	ガメン	画面	畫面	ガメン	ガメン	漢	畫面	ガメン	ガメン	ガメン	*	*	*	*	*	*	"0	1"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中央	名詞	普通名詞	一般	*	*	*	チュウオウ	中央	中央	チューオー	チュウオウ	漢	中央	チューオー	チュウオウ	チュウオウ	*	*	*	*	*	*	"0	3"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
若い	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	ワカイ	若い	若い	ワカイ	ワカイ	和	若し	ワカシ	ワカシ	ワカシ	*	*	*	*	*	*	1	C1	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
桜	名詞	普通名詞	一般	*	*	*	サクラ	桜	桜	サクラ	サクラ	和	桜	サクラ	サクラ	サクラ	サ濁	基本形	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
幹	名詞	普通名詞	一般	*	*	*	ミキ	幹	幹	ミキ	ミキ	和	幹	ミキ	ミキ	ミキ	*	*	*	*	*	*	"1	0"	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
身	名詞	普通名詞	一般	*	*	*	ミ	身	身	ミ	ミ	和	身	ミ	ミ	ミ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
倚	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ヨル	因る	倚	ヨラ	ヨラ	和	倚る	ヨル	ヨル	ヨル	*	*	*	*	*	*	0	C4	*
せ	助動詞	*	*	*	文語下二段-サ行	連用形-一般	セル	せる	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	*	*	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
足下	名詞	普通名詞	一般	*	*	*	ソッカ	足下	足下	ソッカ	ソッカ	漢	足下	ソッカ	ソッカ	ソッカ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
累々	形状詞	タリ	*	*	*	*	ルイルイ	累々	累々	ルイルイ	ルイルイ	漢	累々	ルイルイ	ルイルイ	ルイルイ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
斃れ	動詞	一般	*	*	下一段-ラ行	連用形-一般	タオレル	倒れる	斃れ	タオレ	タオレ	和	斃れる	タオレル	タオレル	タオレル	*	*	*	*	*	*	3	C1	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	文語上一段-ワ行	連体形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
多く	名詞	普通名詞	副詞可能	*	*	*	オオク	多く	多く	オーク	オオク	和	多く	オーク	オオク	オオク	*	*	*	*	*	*	1	C1	*
