給仕	名詞	普通名詞	サ変可能	*	*	*	キュウジ	給仕	給仕	キュージ	キュウジ	漢	給仕	キュージ	キュウジ	キュウジ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
箒	名詞	普通名詞	一般	*	*	*	ホウキ	箒	箒	ホーキ	ホウキ	和	箒	ホーキ	ホウキ	ホウキ	ホ濁	基本形	*	*	*	*	"0	1"	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
塵取り	名詞	普通名詞	一般	*	*	*	ゴミトリ	塵取り	塵取り	ゴミトリ	ゴミトリ	和	塵取り	ゴミトリ	ゴミトリ	ゴミトリ	*	*	*	*	*	*	"3	4"	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
持っ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	モツ	持つ	持っ	モッ	モッ	和	持つ	モツ	モツ	モツ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
皆	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	皆	ミナ	ミナ	和	皆	ミナ	ミナ	ミナ	*	*	*	*	*	*	"2	0"	C3	*
掃き集め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ハキアツメル	掃き集める	掃き集め	ハキアツメ	ハキアツメ	和	掃き集む	ハキアツム	ハキアツム	ハキアツム	*	*	*	*	*	*	4	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
くれ	名詞	普通名詞	副詞可能	*	*	*	クレ	暮れ	くれ	クレ	クレ	和	くれ	クレ	クレ	クレ	ク濁	基本形	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
給仕	名詞	普通名詞	サ変可能	*	*	*	キュウジ	給仕	給仕	キュージ	キュウジ	漢	給仕	キュージ	キュウジ	キュウジ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
すぐ	副詞	*	*	*	*	*	スグ	直ぐ	すぐ	スグ	スグ	和	すぐ	スグ	スグ	スグ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
言いつけ	動詞	一般	*	*	下一段-カ行	連用形-一般	イイツケル	言い付ける	言いつけ	イーツケ	イイツケ	和	言いつける	イーツケル	イイツケル	イイツケル	*	*	*	*	*	*	4	C1	M4@1
られ	助動詞	*	*	*	助動詞-レル	連用形-一般	ラレル	られる	られ	ラレ	ラレ	和	られる	ラレル	ラレル	ラレル	*	*	*	*	*	*	*	動詞%F3@2	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
通り	名詞	普通名詞	助数詞可能	*	*	*	トオリ	通り	通り	トーリ	トオリ	和	通り	トーリ	トオリ	トオリ	ト濁	基本形	*	*	*	B1WB2WB3WB4WBjS	3	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
床	名詞	普通名詞	一般	*	*	*	トコ	床	床	ドコ	ドコ	和	床	ドコ	ドコ	トコ	ト濁	濁音形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
金貨	名詞	普通名詞	一般	*	*	*	キンカ	金貨	金貨	キンカ	キンカ	漢	金貨	キンカ	キンカ	キンカ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
掃き集め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ハキアツメル	掃き集める	掃き集め	ハキアツメ	ハキアツメ	和	掃き集む	ハキアツム	ハキアツム	ハキアツム	*	*	*	*	*	*	4	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
堆く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	ウズタカイ	堆い	堆く	ウズタカク	ウズタカク	和	堆し	ウズタカシ	ウズタカシ	ウズタカシ	*	*	*	*	*	*	4	C1	*
側	名詞	普通名詞	一般	*	*	*	ガワ	側	側	ガワ	ガワ	和	側	ガワ	ガワ	ガワ	*	*	*	*	*	*	0	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
テエブル	名詞	普通名詞	一般	*	*	*	テーブル	テーブル-table	テエブル	テーブル	テエブル	外	テエブル	テーブル	テエブル	テーブル	*	*	*	*	*	*	0	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
盛り上げ	動詞	一般	*	*	文語下二段-ガ行	未然形-一般	モリアゲル	盛り上げる	盛り上げ	モリアゲ	モリアゲ	和	盛り上ぐ	モリアグ	モリアグ	モリアグ	*	*	*	*	*	*	3	C1	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
友人	名詞	普通名詞	一般	*	*	*	ユウジン	友人	友人	ユージン	ユウジン	漢	友人	ユージン	ユウジン	ユウジン	*	*	*	*	*	*	0	C2	*
たち	接尾辞	名詞的	一般	*	*	*	タチ	達	たち	タチ	タチ	和	たち	タチ	タチ	タチ	タ濁	基本形	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
皆	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	皆	ミナ	ミナ	和	皆	ミナ	ミナ	ミナ	*	*	*	*	*	*	"2	0"	C3	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
テエブル	名詞	普通名詞	一般	*	*	*	テーブル	テーブル-table	テエブル	テーブル	テエブル	外	テエブル	テーブル	テエブル	テーブル	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
まわり	名詞	普通名詞	一般	*	*	*	マワリ	周り	まわり	マワリ	マワリ	和	まわり	マワリ	マワリ	マワリ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
囲み	動詞	一般	*	*	文語四段-マ行	連用形-一般	カコム	囲む	囲み	カコミ	カコミ	和	囲む	カコム	カコム	カコム	*	*	*	*	*	*	0	C2	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ざっ	副詞	*	*	*	*	*	ザッ	ざっ	ざっ	ザッ	ザッ	和	ざっ	ザッ	ザッ	ザッ	*	*	*	*	*	*	0	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
万	名詞	数詞	*	*	*	*	マン	万	万	マン	マン	漢	万	マン	マン	マン	*	*	Nm	*	*	*	1	C3	*
円	名詞	普通名詞	助数詞可能	*	*	*	エン	円-助数詞	円	エン	エン	漢	円	エン	エン	エン	*	*	*	*	*	B4WW	1	C3	*
くらい	助詞	副助詞	*	*	*	*	クライ	くらい	くらい	クライ	クライ	和	くらい	クライ	クライ	クライ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F4@1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
あり	動詞	非自立可能	*	*	文語ラ行変格	連用形-一般	アル	有る	あり	アリ	アリ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
そう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	そう	ソー	ソウ	和	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	1	C1	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ね	助詞	終助詞	*	*	*	*	ネ	ね	ね	ネ	ネ	和	ね	ネ	ネ	ネ	*	*	*	*	*	*	*	"動詞%F1	名詞%F1	形容詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
いや	感動詞	一般	*	*	*	*	イヤ	否	いや	イヤ	イヤ	和	いや	イヤ	イヤ	イヤ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
もっと	副詞	*	*	*	*	*	モット	もっと	もっと	モット	モット	和	もっと	モット	モット	モット	*	*	*	*	*	*	1	*	*
あり	動詞	非自立可能	*	*	文語ラ行変格	連用形-一般	アル	有る	あり	アリ	アリ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
そう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	そう	ソー	ソウ	和	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	1	C1	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
華奢	名詞	普通名詞	一般	*	*	*	カシャ	華奢	華奢	カシャ	カシャ	漢	華奢	カシャ	カシャ	カシャ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
テエブル	名詞	普通名詞	一般	*	*	*	テーブル	テーブル-table	テエブル	テーブル	テエブル	外	テエブル	テーブル	テエブル	テーブル	*	*	*	*	*	*	0	C2	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
日	名詞	普通名詞	副詞可能	*	*	*	ヒ	日	日	ヒ	ヒ	和	日	ヒ	ヒ	ヒ	ヒ混合	基本形	*	*	*	*	"0	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
つぶれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ツブレル	潰れる	つぶれ	ツブレ	ツブレ	和	つぶる	ツブル	ツブル	ツブル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまう	動詞	非自立可能	*	*	文語四段-ハ行	連体形-一般	シマウ	仕舞う	しまう	シマウ	シマウ	和	しまう	シマウ	シマウ	シマウ	*	*	*	*	*	*	0	C2	*
くらい	助詞	副助詞	*	*	*	*	クライ	くらい	くらい	クライ	クライ	和	くらい	クライ	クライ	クライ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F4@1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
じゃ	助動詞	*	*	*	助動詞-ダ	連用形-融合	ダ	だ	じゃ	ジャ	ジャ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
何しろ	副詞	*	*	*	*	*	ナニシロ	何しろ	何しろ	ナニシロ	ナニシロ	和	何しろ	ナニシロ	ナニシロ	ナニシロ	*	*	*	*	*	*	1	*	*
大した	連体詞	*	*	*	*	*	タイシタ	大した	大した	タイシタ	タイシタ	混	大した	タイシタ	タイシタ	タイシタ	*	*	*	*	*	*	1	*	*
魔術	名詞	普通名詞	一般	*	*	*	マジュツ	魔術	魔術	マジュツ	マジュツ	漢	魔術	マジュツ	マジュツ	マジュツ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
習っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	ナラウ	習う	習っ	ナラッ	ナラッ	和	習う	ナラウ	ナラウ	ナラウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
石炭	名詞	普通名詞	一般	*	*	*	セキタン	石炭	石炭	セキタン	セキタン	漢	石炭	セキタン	セキタン	セキタン	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
火	名詞	普通名詞	一般	*	*	*	ヒ	火	火	ヒ	ヒ	和	火	ヒ	ヒ	ヒ	ヒ濁	基本形	*	*	*	*	1	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
すぐ	副詞	*	*	*	*	*	スグ	直ぐ	すぐ	スグ	スグ	和	すぐ	スグ	スグ	スグ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
金貨	名詞	普通名詞	一般	*	*	*	キンカ	金貨	金貨	キンカ	キンカ	漢	金貨	キンカ	キンカ	キンカ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なる	動詞	非自立可能	*	*	五段-ラ行	連体形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
じゃ	助詞	格助詞	*	*	*	*	デ	で	じゃ	ジャ	ジャ	和	じゃ	ジャ	ジャ	ジャ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
週間	名詞	普通名詞	助数詞可能	*	*	*	シュウカン	週間	週間	シューカン	シュウカン	漢	週間	シューカン	シュウカン	シュウカン	*	*	*	*	*	B1S8SjS	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
たた	動詞	一般	*	*	文語四段-タ行	未然形-一般	タツ	立つ	たた	タタ	タタ	和	たつ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
ない	助動詞	*	*	*	助動詞-ナイ	連体形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
内	名詞	普通名詞	副詞可能	*	*	*	ウチ	内	内	ウチ	ウチ	和	内	ウチ	ウチ	ウチ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
岩崎	名詞	固有名詞	地名	一般	*	*	イワサキ	イワサキ	岩崎	イワサキ	イワサキ	固	岩崎	イワサキ	イワサキ	イワサキ	*	*	*	*	*	*	2	*	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
三井	名詞	固有名詞	一般	*	*	*	ミツイ	三井	三井	ミツイ	ミツイ	固	三井	ミツイ	ミツイ	ミツイ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
負け	動詞	一般	*	*	下一段-カ行	未然形-一般	マケル	負ける	負け	マケ	マケ	和	負ける	マケル	マケル	マケル	*	*	*	*	*	*	0	C2	M4@1
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
金満	名詞	普通名詞	一般	*	*	*	キンマン	金満	金満	キンマン	キンマン	漢	金満	キンマン	キンマン	キンマン	*	*	*	*	*	*	0	C2	*
家	接尾辞	名詞的	一般	*	*	*	カ	家	家	カ	カ	漢	家	カ	カ	カ	*	*	*	*	*	*	*	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまう	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	シマウ	仕舞う	しまう	シモー	シマウ	和	しまう	シマウ	シマウ	シマウ	*	*	*	*	*	*	0	C2	*
だろう	助動詞	*	*	*	助動詞-ダ	意志推量形	ダ	だ	だろう	ダロー	ダロウ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
など	助詞	副助詞	*	*	*	*	ナド	など	など	ナド	ナド	和	など	ナド	ナド	ナド	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
口々	名詞	普通名詞	一般	*	*	*	クチグチ	口々	口々	クチグチ	クチグチ	和	口々	クチグチ	クチグチ	クチグチ	*	*	*	*	*	*	"2	0"	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
私	名詞	普通名詞	サ変可能	*	*	*	ワタクシ	私	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
魔術	名詞	普通名詞	一般	*	*	*	マジュツ	魔術	魔術	マジュツ	マジュツ	漢	魔術	マジュツ	マジュツ	マジュツ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
褒めそやし	動詞	一般	*	*	文語四段-サ行	連用形-一般	ホメソヤス	褒めそやす	褒めそやし	ホメソヤシ	ホメソヤシ	和	褒めそやす	ホメソヤス	ホメソヤス	ホメソヤス	*	*	*	*	*	*	"4	0"	C1	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
私	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
