ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
月	名詞	普通名詞	助数詞可能	*	*	*	ツキ	月	月	ツキ	ツキ	和	月	ツキ	ツキ	ツキ	ツ濁	基本形	*	*	*	B1WS2WB3WB4WBjS	2	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
星	名詞	普通名詞	一般	*	*	*	ホシ	星	星	ホシ	ホシ	和	星	ホシ	ホシ	ホシ	ホ濁	基本形	*	*	*	*	0	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ない	形容詞	非自立可能	*	*	形容詞	連体形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
空	名詞	普通名詞	一般	*	*	*	クウ	空	空	クー	クウ	漢	空	クー	クウ	クウ	*	*	*	*	*	*	"1	0"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中途	名詞	普通名詞	一般	*	*	*	チュウト	中途	中途	チュート	チュウト	漢	中途	チュート	チュウト	チュウト	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
短く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	ミジカイ	短い	短く	ミジカク	ミジカク	和	短し	ミジカシ	ミジカシ	ミジカシ	*	*	*	*	*	*	3	C1	*
垂れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	タレル	垂れる	垂れ	タレ	タレ	和	垂る	タル	タル	タル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござい	動詞	非自立可能	*	*	五段-ラ行	連用形-イ音便	ゴザル	御座る	ござい	ゴザイ	ゴザイ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
釈迦	名詞	固有名詞	一般	*	*	*	シャカ	釈迦	釈迦	シャカ	シャカ	固	釈迦	シャカ	シャカ	シャカ	*	*	*	*	*	*	"0	1"	*	*
様	接尾辞	名詞的	一般	*	*	*	サマ	様	様	サマ	サマ	和	様	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
おしゃか	名詞	普通名詞	一般	*	*	*	オシャカ	お釈迦	おしゃか	オシャカ	オシャカ	混	おしゃか	オシャカ	オシャカ	オシャカ	*	*	*	*	*	*	"2	0"	C1	*
さま	接尾辞	名詞的	一般	*	*	*	サマ	様	さま	サマ	サマ	和	さま	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
極楽	名詞	普通名詞	一般	*	*	*	ゴクラク	極楽	極楽	ゴクラク	ゴクラク	漢	極楽	ゴクラク	ゴクラク	ゴクラク	*	*	*	*	*	*	"0	4"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
蓮池	名詞	普通名詞	一般	*	*	*	レンチ	蓮池	蓮池	レンチ	レンチ	漢	蓮池	レンチ	レンチ	レンチ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
はす	名詞	普通名詞	一般	*	*	*	ハス	蓮	はす	ハス	ハス	和	はす	ハス	ハス	ハス	ハ濁	基本形	*	*	*	*	0	C3	*
いけ	動詞	一般	*	*	文語下二段-カ行	連用形-一般	イケル	生ける	いけ	イケ	イケ	和	いく	イク	イク	イク	*	*	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ふち	名詞	普通名詞	一般	*	*	*	フチ	縁	ふち	フチ	フチ	和	ふち	フチ	フチ	フチ	フ混合	基本形	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
立っ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	タツ	立つ	立っ	タッ	タッ	和	立つ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
一部	名詞	普通名詞	副詞可能	*	*	*	イチブ	一部	一部	イチブ	イチブ	漢	一部	イチブ	イチブ	イチブ	*	*	*	*	*	*	2	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
始終	名詞	普通名詞	副詞可能	*	*	*	シジュウ	始終	始終	シジュー	シジュウ	漢	始終	シジュー	シジュウ	シジュウ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
しじゅう	名詞	普通名詞	副詞可能	*	*	*	シジュウ	始終	しじゅう	シジュー	シジュウ	漢	しじゅう	シジュー	シジュウ	シジュウ	*	*	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
じっと	副詞	*	*	*	*	*	ジット	じっと	じっと	ジット	ジット	和	じっと	ジット	ジット	ジット	*	*	*	*	*	*	0	*	*
見	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いらっしゃい	動詞	非自立可能	*	*	五段-ラ行	連用形-イ音便	イラッシャル	いらっしゃる	いらっしゃい	イラッシャイ	イラッシャイ	和	いらっしゃる	イラッシャル	イラッシャル	イラッシャル	*	*	*	*	*	*	4	C1	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
やがて	副詞	*	*	*	*	*	ヤガテ	軈て	やがて	ヤガテ	ヤガテ	和	やがて	ヤガテ	ヤガテ	ヤガテ	*	*	*	*	*	*	0	*	*
※	補助記号	一般	*	*	*	*		※	※			記号	※				*	*	*	*	*	*	*	*	*
陀多	名詞	普通名詞	一般	*	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
かん	代名詞	*	*	*	*	*	カ	彼	かん	カン	カン	和	かん	カン	カン	カン	*	*	*	*	*	*	1	*	*
だた	接尾辞	動詞的	*	*	文語四段-タ行	未然形-一般	ダツ	立つ	だた	ダタ	ダタ	和	だつ	ダツ	ダツ	ダツ	*	*	*	*	*	*	*	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
血の池	名詞	普通名詞	一般	*	*	*	チノイケ	血の池	血の池	チノイケ	チノイケ	和	血の池	チノイケ	チノイケ	チノイケ	*	*	*	*	*	*	"0	4"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
底	名詞	普通名詞	一般	*	*	*	ソコ	底	底	ソコ	ソコ	和	底	ソコ	ソコ	ソコ	ソ濁	基本形	*	*	*	*	0	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
石	名詞	普通名詞	一般	*	*	*	イシ	石	石	イシ	イシ	和	石	イシ	イシ	イシ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
沈ん	動詞	一般	*	*	文語四段-マ行	連用形-撥音便	シズム	沈む	沈ん	シズン	シズン	和	沈む	シズム	シズム	シズム	*	*	*	*	*	*	0	C2	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまい	動詞	非自立可能	*	*	五段-ワア行	連用形-一般	シマウ	仕舞う	しまい	シマイ	シマイ	和	しまう	シマウ	シマウ	シマウ	シ濁	基本形	*	*	*	*	0	C2	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
悲し	形容詞	一般	*	*	文語形容詞-シク	語幹-一般	カナシイ	悲しい	悲し	カナシ	カナシ	和	悲し	カナシ	カナシ	カナシ	*	*	*	*	*	*	1	C1	*
そう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	そう	ソー	ソウ	和	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	1	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なさり	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ナサル	為さる	なさり	ナサリ	ナサリ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
また	接続詞	*	*	*	*	*	マタ	又	また	マタ	マタ	和	また	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
ぶらぶら	副詞	*	*	*	*	*	ブラブラ	ぶらぶら	ぶらぶら	ブラブラ	ブラブラ	和	ぶらぶら	ブラブラ	ブラブラ	ブラブラ	*	*	*	*	*	*	"0	1"	*	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
歩き	名詞	普通名詞	一般	*	*	*	アルキ	歩き	歩き	アリキ	アリキ	和	歩き	アリキ	アリキ	アリキ	*	*	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なり	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ナル	成る	なり	ナリ	ナリ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
始め	名詞	普通名詞	副詞可能	*	*	*	ハジメ	始め	始め	ハジメ	ハジメ	和	始め	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
地獄	名詞	普通名詞	一般	*	*	*	ジゴク	地獄	地獄	ジゴク	ジゴク	漢	地獄	ジゴク	ジゴク	ジゴク	*	*	*	*	*	*	"0	3"	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
ぬけ出そう	動詞	一般	*	*	五段-サ行	意志推量形	ヌケダス	抜け出す	ぬけ出そう	ヌケダソー	ヌケダソウ	和	ぬけ出す	ヌケダス	ヌケダス	ヌケダス	*	*	*	*	*	*	3	C1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
※	補助記号	一般	*	*	*	*		※	※			記号	※				*	*	*	*	*	*	*	*	*
陀多	名詞	普通名詞	一般	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
無	接頭辞	*	*	*	*	*	ム	無	無	ム	ム	漢	無	ム	ム	ム	*	*	*	*	*	*	*	P2	*
慈悲	名詞	普通名詞	一般	*	*	*	ジヒ	慈悲	慈悲	ジヒ	ジヒ	漢	慈悲	ジヒ	ジヒ	ジヒ	*	*	*	*	*	*	"1	0"	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
心	名詞	普通名詞	サ変可能	*	*	*	ココロ	心	心	ココロ	ココロ	和	心	ココロ	ココロ	ココロ	コ濁	基本形	*	*	*	*	"2	3"	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
そう	副詞	*	*	*	*	*	ソウ	そう	そう	ソー	ソウ	和	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	1	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
心	名詞	普通名詞	サ変可能	*	*	*	ココロ	心	心	ココロ	ココロ	和	心	ココロ	ココロ	ココロ	コ濁	基本形	*	*	*	*	"2	3"	C1	*
相当	形状詞	一般	*	*	*	*	ソウトウ	相当	相当	ソートー	ソウトウ	漢	相当	ソートー	ソウトウ	ソウトウ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
罰	名詞	普通名詞	一般	*	*	*	バツ	罰	罰	バツ	バツ	漢	罰	バツ	バツ	バツ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
うけ	動詞	一般	*	*	文語下二段-カ行	連用形-一般	ウケル	受ける	うけ	ウケ	ウケ	和	うく	ウク	ウク	ウク	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
元	名詞	普通名詞	一般	*	*	*	モト	元	元	モト	モト	和	元	モト	モト	モト	*	*	*	*	*	*	"2	0"	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
地獄	名詞	普通名詞	一般	*	*	*	ジゴク	地獄	地獄	ジゴク	ジゴク	漢	地獄	ジゴク	ジゴク	ジゴク	*	*	*	*	*	*	"0	3"	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
落ち	動詞	一般	*	*	文語上二段-タ行	連用形-一般	オチル	落ちる	落ち	オチ	オチ	和	落つ	オツ	オツ	オツ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまっ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	シマウ	仕舞う	しまっ	シマッ	シマッ	和	しまう	シマウ	シマウ	シマウ	シ濁	基本形	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
釈迦	名詞	固有名詞	一般	*	*	*	シャカ	釈迦	釈迦	シャカ	シャカ	固	釈迦	シャカ	シャカ	シャカ	*	*	*	*	*	*	"0	1"	*	*
様	接尾辞	名詞的	一般	*	*	*	サマ	様	様	サマ	サマ	和	様	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
目	名詞	普通名詞	一般	*	*	*	メ	目	目	メ	メ	和	目	メ	メ	メ	*	*	*	*	*	*	1	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
見る	動詞	非自立可能	*	*	文語上一段-マ行	終止形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
浅間しく	形容詞	一般	*	*	文語形容詞-シク	連用形-一般	アサマシイ	浅ましい	浅間しく	アサマシク	アサマシク	和	浅間し	アサマシ	アサマシ	アサマシ	*	*	*	*	*	*	0	C2	*
思召さ	動詞	一般	*	*	五段-サ行	未然形-一般	オボシメス	思し召す	思召さ	オボシメサ	オボシメサ	和	思召す	オボシメス	オボシメス	オボシメス	*	*	*	*	*	*	"4	0"	C1	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござい	動詞	非自立可能	*	*	五段-ラ行	連用形-イ音便	ゴザル	御座る	ござい	ゴザイ	ゴザイ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
ましょう	助動詞	*	*	*	助動詞-マス	意志推量形	マス	ます	ましょう	マショー	マショウ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
しかし	接続詞	*	*	*	*	*	シカシ	然し	しかし	シカシ	シカシ	和	しかし	シカシ	シカシ	シカシ	*	*	*	*	*	*	2	*	*
極楽	名詞	普通名詞	一般	*	*	*	ゴクラク	極楽	極楽	ゴクラク	ゴクラク	漢	極楽	ゴクラク	ゴクラク	ゴクラク	*	*	*	*	*	*	"0	4"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
蓮池	名詞	普通名詞	一般	*	*	*	レンチ	蓮池	蓮池	レンチ	レンチ	漢	蓮池	レンチ	レンチ	レンチ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
蓮	名詞	普通名詞	一般	*	*	*	ハス	蓮	蓮	ハス	ハス	和	蓮	ハス	ハス	ハス	ハ濁	基本形	*	*	*	*	0	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
少し	副詞	*	*	*	*	*	スコシ	少し	少し	スコシ	スコシ	和	少し	スコシ	スコシ	スコシ	*	*	*	*	*	*	2	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
そんな	連体詞	*	*	*	*	*	ソンナ	そんな	そんな	ソンナ	ソンナ	和	そんな	ソンナ	ソンナ	ソンナ	*	*	*	*	*	*	0	*	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
