ひ	記号	一般	*	*	*	*	ヒ	ヒ	ひ	ヒ	ヒ	記号	ひ	ヒ	ヒ	ヒ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
陣	名詞	普通名詞	一般	*	*	*	ジン	陣	陣	ジン	ジン	漢	陣	ジン	ジン	ジン	*	*	*	*	*	B	1	C4	*
羽織	名詞	普通名詞	一般	*	*	*	ハオリ	羽織	羽織	ハオリ	ハオリ	和	羽織	ハオリ	ハオリ	ハオリ	ハ濁	基本形	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
裾	名詞	普通名詞	一般	*	*	*	スソ	裾	裾	スソ	スソ	和	裾	スソ	スソ	スソ	*	*	*	*	*	*	0	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
すそ	名詞	普通名詞	一般	*	*	*	スソ	裾	すそ	スソ	スソ	和	すそ	スソ	スソ	スソ	*	*	*	*	*	*	0	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
つかん	動詞	一般	*	*	文語四段-マ行	連用形-撥音便	ツカム	掴む	つかん	ツカン	ツカン	和	つかむ	ツカム	ツカム	ツカム	*	*	*	*	*	*	2	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
あと	名詞	普通名詞	副詞可能	*	*	*	アト	後	あと	アト	アト	和	あと	アト	アト	アト	*	*	*	*	*	*	1	C1	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
引い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	ヒク	引く-他動詞	引い	ヒイ	ヒイ	和	引く	ヒク	ヒク	ヒク	ヒ濁	基本形	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
数馬	名詞	固有名詞	人名	名	*	*	カズマ	カズマ	数馬	カズマ	カズマ	固	数馬	カズマ	カズマ	カズマ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
振り切っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	フリキル	振り切る	振り切っ	フリキッ	フリキッ	和	振り切る	フリキル	フリキル	フリキル	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
城	名詞	普通名詞	一般	*	*	*	シロ	城	城	シロ	シロ	和	城	シロ	シロ	シロ	シ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
石垣	名詞	普通名詞	一般	*	*	*	イシガキ	石垣	石垣	イシガキ	イシガキ	和	石垣	イシガキ	イシガキ	イシガキ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
攀	動詞	一般	*	*	五段-ラ行	連用形-一般	ノボル	上る	攀	ノボリ	ノボリ	和	攀る	ノボル	ノボル	ノボル	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
じ	接尾辞	名詞的	一般	*	*	*	ジ	寺	じ	ジ	ジ	漢	じ	ジ	ジ	ジ	*	*	*	*	*	*	*	C5	*
登る	動詞	一般	*	*	文語四段-ラ行	終止形-一般	ノボル	上る	登る	ノボル	ノボル	和	登る	ノボル	ノボル	ノボル	*	*	*	*	*	*	0	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
島	名詞	普通名詞	一般	*	*	*	シマ	島	島	シマ	シマ	和	島	シマ	シマ	シマ	シ濁	基本形	*	*	*	*	2	C4	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
是非	名詞	普通名詞	サ変可能	*	*	*	ゼヒ	是非	是非	ゼヒ	ゼヒ	漢	是非	ゼヒ	ゼヒ	ゼヒ	*	*	*	*	*	*	1	C3	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
つい	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	ツク	つく	つい	ツイ	ツイ	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
登る	動詞	一般	*	*	文語四段-ラ行	終止形-一般	ノボル	上る	登る	ノボル	ノボル	和	登る	ノボル	ノボル	ノボル	*	*	*	*	*	*	0	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
とうとう	副詞	*	*	*	*	*	トウトウ	到頭	とうとう	トートー	トウトウ	漢	とうとう	トートー	トウトウ	トウトウ	*	*	*	*	*	*	1	*	*
城内	名詞	普通名詞	一般	*	*	*	ジョウナイ	城内	城内	ジョーナイ	ジョウナイ	漢	城内	ジョーナイ	ジョウナイ	ジョウナイ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
はいっ	動詞	一般	*	*	五段-ラ行	連用形-促音便	ハイル	入る	はいっ	ハイッ	ハイッ	和	はいる	ハイル	ハイル	ハイル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
働い	動詞	一般	*	*	五段-カ行	連用形-イ音便	ハタラク	働く	働い	ハタライ	ハタライ	和	働く	ハタラク	ハタラク	ハタラク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
数馬	名詞	固有名詞	人名	名	*	*	カズマ	カズマ	数馬	カズマ	カズマ	固	数馬	カズマ	カズマ	カズマ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
負っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	オウ	負う	負っ	オッ	オッ	和	負う	オウ	オウ	オウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
同じ	連体詞	*	*	*	*	*	オナジ	同じ	同じ	オナジ	オナジ	和	同じ	オナジ	オナジ	オナジ	*	*	*	*	*	*	0	*	*
場所	名詞	普通名詞	一般	*	*	*	バショ	場所	場所	バショ	バショ	混	場所	バショ	バショ	バショ	*	*	*	*	*	B1WB2WB	0	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
攻め入っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	セメイル	攻め入る	攻め入っ	セメイッ	セメイッ	和	攻め入る	セメイル	セメイル	セメイル	*	*	*	*	*	*	"3	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
柳川	名詞	普通名詞	一般	*	*	*	ヤナガワ	柳川	柳川	ヤナガワ	ヤナガワ	和	柳川	ヤナガワ	ヤナガワ	ヤナガワ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
立花	名詞	固有名詞	人名	姓	*	*	タチバナ	タチバナ	立花	タチバナ	タチバナ	固	立花	タチバナ	タチバナ	タチバナ	*	*	*	*	*	*	2	*	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
飛騨	名詞	固有名詞	地名	一般	*	*	ヒダ	ヒダ	飛騨	ヒダ	ヒダ	固	飛騨	ヒダ	ヒダ	ヒダ	*	*	*	*	*	*	1	*	*
守	名詞	普通名詞	一般	*	*	*	カミ	守	守	カミ	カミ	和	守	カミ	カミ	カミ	*	*	*	*	*	*	1	C3	*
宗茂	名詞	固有名詞	人名	名	*	*	ムネシゲ	ムネシゲ	宗茂	ムネシゲ	ムネシゲ	固	宗茂	ムネシゲ	ムネシゲ	ムネシゲ	*	*	*	*	*	*	2	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ひだ	名詞	普通名詞	一般	*	*	*	ヒダ	襞	ひだ	ヒダ	ヒダ	和	ひだ	ヒダ	ヒダ	ヒダ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
かみ	名詞	普通名詞	一般	*	*	*	カミ	紙	かみ	カミ	カミ	和	かみ	カミ	カミ	カミ	カ濁	基本形	*	*	*	*	2	C3	*
むね	名詞	普通名詞	一般	*	*	*	ムネ	旨	むね	ムネ	ムネ	和	むね	ムネ	ムネ	ムネ	*	*	*	*	*	*	"2	1"	C3	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
げ	接尾辞	形状詞的	*	*	*	*	ゲ	気	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	*	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
七十	名詞	数詞	*	*	*	*	ナナジュウ	七十	七十	ナナジュー	ナナジュウ	混	七十	ナナジュー	ナナジュウ	ナナジュウ	*	*	Nj	十促	基本形	*	2	C1	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
歳	接尾辞	名詞的	助数詞	*	*	*	サイ	歳	歳	サイ	サイ	漢	歳	サイ	サイ	サイ	サ濁	基本形	*	*	*	B1S8SjS	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
古	接頭辞	*	*	*	*	*	コ	古	古	コ	コ	漢	古	コ	コ	コ	*	*	*	*	*	*	*	P2	*
武者	名詞	普通名詞	一般	*	*	*	ムシャ	武者	武者	ムサ	ムサ	漢	武者	ムサ	ムサ	ムサ	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ふる	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	フルイ	古い	ふる	フル	フル	和	ふるし	フルシ	フルシ	フルシ	*	*	*	*	*	*	1	C1	*
つわもの	名詞	普通名詞	一般	*	*	*	ツワモノ	兵	つわもの	ツワモノ	ツワモノ	和	つわもの	ツワモノ	ツワモノ	ツワモノ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
働き	名詞	普通名詞	一般	*	*	*	ハタラキ	働き	働き	ハタラキ	ハタラキ	和	働き	ハタラキ	ハタラキ	ハタラキ	ハ濁	基本形	*	*	*	*	0	C2	*
ぶり	接尾辞	名詞的	一般	*	*	*	ブリ	振り	ぶり	ブリ	ブリ	和	ぶり	ブリ	ブリ	ブリ	*	*	*	*	*	*	*	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
渡辺	名詞	固有名詞	人名	姓	*	*	ワタナベ	ワタナベ	渡辺	ワタナベ	ワタナベ	固	渡辺	ワタナベ	ワタナベ	ワタナベ	*	*	*	*	*	*	0	*	*
新弥	名詞	固有名詞	人名	名	*	*	シンヤ	シンヤ	新弥	シンヤ	シンヤ	固	新弥	シンヤ	シンヤ	シンヤ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
仲光	名詞	固有名詞	人名	姓	*	*	ナカミツ	ナカミツ	仲光	ナカミツ	ナカミツ	固	仲光	ナカミツ	ナカミツ	ナカミツ	*	*	*	*	*	*	2	*	*
内	接尾辞	名詞的	一般	*	*	*	ナイ	内	内	ナイ	ナイ	漢	内	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	C3	*
膳	名詞	普通名詞	助数詞可能	*	*	*	ゼン	膳	膳	ゼン	ゼン	漢	膳	ゼン	ゼン	ゼン	*	*	*	*	*	*	0	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
な	副詞	*	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	1	*	*
かみつ	名詞	普通名詞	形状詞可能	*	*	*	カミツ	過密	かみつ	カミツ	カミツ	漢	かみつ	カミツ	カミツ	カミツ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
いぜん	副詞	*	*	*	*	*	イゼン	依然	いぜん	イゼン	イゼン	漢	いぜん	イゼン	イゼン	イゼン	*	*	*	*	*	*	0	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
数馬	名詞	固有名詞	人名	名	*	*	カズマ	カズマ	数馬	カズマ	カズマ	固	数馬	カズマ	カズマ	カズマ	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
人	接尾辞	名詞的	一般	*	*	*	ニン	人	人	ニン	ニン	漢	人	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
天晴	形状詞	一般	*	*	*	*	アッパレ	天晴	天晴	アッパレ	アッパレ	和	天晴	アッパレ	アッパレ	アッパレ	*	*	*	*	*	*	"3	1"	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あっぱ	感動詞	一般	*	*	*	*	アッパ	あっぱ	あっぱ	アッパ	アッパ	和	あっぱ	アッパ	アッパ	アッパ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	助動詞-レル	未然形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
言っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イウ	言う	言っ	イッ	イッ	和	言う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
人	接尾辞	名詞的	一般	*	*	*	ニン	人	人	ニン	ニン	漢	人	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
連名	名詞	普通名詞	一般	*	*	*	レンメイ	連名	連名	レンメー	レンメイ	漢	連名	レンメー	レンメイ	レンメイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
感状	名詞	普通名詞	一般	*	*	*	カンジョウ	感状	感状	カンジョー	カンジョウ	漢	感状	カンジョー	カンジョウ	カンジョウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
やっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ヤル	遣る	やっ	ヤッ	ヤッ	和	やる	ヤル	ヤル	ヤル	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
落城	名詞	普通名詞	サ変可能	*	*	*	ラクジョウ	落城	落城	ラクジョー	ラクジョウ	漢	落城	ラクジョー	ラクジョウ	ラクジョウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
のち	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	のち	ノチ	ノチ	和	のち	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
忠利	名詞	固有名詞	人名	名	*	*	タダトシ	タダトシ	忠利	タダトシ	タダトシ	固	忠利	タダトシ	タダトシ	タダトシ	*	*	*	*	*	*	2	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
数	名詞	数詞	*	*	*	*	スウ	数	数	スー	スウ	漢	数	スー	スウ	スウ	*	*	*	*	*	*	1	C3	*
馬	接尾辞	名詞的	一般	*	*	*	バ	馬	馬	バ	バ	漢	馬	バ	バ	バ	*	*	*	*	*	*	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
関	名詞	固有名詞	人名	姓	*	*	セキ	セキ	関	セキ	セキ	固	関	セキ	セキ	セキ	*	*	*	*	*	*	1	*	*
兼光	名詞	固有名詞	人名	名	*	*	カネミツ	カネミツ	兼光	カネミツ	カネミツ	固	兼光	カネミツ	カネミツ	カネミツ	*	*	*	*	*	*	2	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
せき	動詞	一般	*	*	文語四段-カ行	連用形-一般	セク	塞く	せき	セキ	セキ	和	せく	セク	セク	セク	*	*	*	*	*	*	1	C1	*
かね	接尾辞	動詞的	*	*	文語下二段-ナ行	連用形-一般	カネル	兼ねる	かね	カネ	カネ	和	かぬ	カヌ	カヌ	カヌ	*	*	*	*	*	*	*	C3	*
みつ	形状詞	一般	*	*	*	*	ミツ	密	みつ	ミツ	ミツ	漢	みつ	ミツ	ミツ	ミツ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
脇差	名詞	普通名詞	一般	*	*	*	ワキザシ	脇差	脇差	ワキザシ	ワキザシ	和	脇差	ワキザシ	ワキザシ	ワキザシ	*	*	*	*	*	*	"0	4	3"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
やっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ヤル	遣る	やっ	ヤッ	ヤッ	和	やる	ヤル	ヤル	ヤル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
禄	名詞	普通名詞	一般	*	*	*	ロク	禄	禄	ロク	ロク	漢	禄	ロク	ロク	ロク	*	*	*	*	*	*	"1	2"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
千	名詞	数詞	*	*	*	*	セン	千	千	セン	セン	漢	千	セン	セン	セン	セ濁	基本形	Ns	*	*	*	1	C3	*
百	名詞	数詞	*	*	*	*	ヒャク	百	百	ヒャク	ヒャク	漢	百	ヒャク	ヒャク	ヒャク	ヒ混合	基本形	Nh	ク促	基本形	*	2	C3	*
五十	名詞	数詞	*	*	*	*	ゴジュウ	五十	五十	ゴジュー	ゴジュウ	漢	五十	ゴジュー	ゴジュウ	ゴジュウ	*	*	Nj	十促	基本形	*	2	C2	*
石	名詞	普通名詞	助数詞可能	*	*	*	コク	石	石	コク	コク	漢	石	コク	コク	コク	コ濁	基本形	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
加増	名詞	普通名詞	サ変可能	*	*	*	カゾウ	加増	加増	カゾー	カゾウ	漢	加増	カゾー	カゾウ	カゾウ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
